ds,y
2020-01-01,421.2516479492188
2020-01-02,424.6672973632813
2020-01-03,442.6077270507813
2020-01-06,432.0955200195313
2020-01-07,446.0896911621094
2020-01-08,442.7403564453125
2020-01-09,443.072021484375
2020-01-10,443.7684020996094
2020-01-13,448.9083862304688
2020-01-14,452.8214721679688
2020-01-15,443.9342346191406
2020-01-16,460.2496643066406
2020-01-17,448.37786865234375
2020-01-20,437.6666564941406
2020-01-21,443.7352600097656
2020-01-22,437.00341796875
2020-01-23,439.35791015625
2020-01-24,444.9622192382813
2020-01-27,451.8929748535156
2020-01-28,443.6357421875
2020-01-29,441.9113464355469
2020-01-30,416.8080139160156
2020-01-31,417.4712219238281
2020-02-03,400.3598327636719
2020-02-04,403.4438781738281
2020-02-05,413.8566589355469
2020-02-06,420.5221252441406
2020-02-07,420.25677490234375
2020-02-10,408.4844665527344
2020-02-11,409.4129638671875
2020-02-12,409.1808471679688
2020-02-13,414.5198364257813
2020-02-14,408.1860046386719
2020-02-17,405.1683044433594
2020-02-18,399.23236083984375
2020-02-19,404.7372131347656
2020-02-20,412.3312072753906
2020-02-24,409.943603515625
2020-02-25,400.2604064941406
2020-02-26,390.67669677734375
2020-02-27,382.7179260253906
2020-02-28,359.6705627441406
2020-03-02,344.81427001953125
2020-03-03,359.60430908203125
2020-03-04,374.825439453125
2020-03-05,379.9986572265625
2020-03-06,387.2279052734375
2020-03-09,335.23052978515625
2020-03-11,329.0624694824219
2020-03-12,307.8721923828125
2020-03-13,305.48455810546875
2020-03-16,275.1085510253906
2020-03-17,260.94854736328125
2020-03-18,257.1349792480469
2020-03-19,233.92184448242188
2020-03-20,250.33685302734372
2020-03-23,244.1687774658203
2020-03-24,250.7679443359375
2020-03-25,249.17616271972656
2020-03-26,254.61468505859372
2020-03-27,246.2911071777344
2020-03-30,244.4009246826172
2020-03-31,243.07444763183597
2020-04-01,241.05160522460935
2020-04-03,248.04867553710935
2020-04-07,245.793701171875
2020-04-08,240.08990478515625
2020-04-09,247.4849395751953
2020-04-13,270.20068359375
2020-04-15,295.83453369140625
2020-04-16,307.2089538574219
2020-04-17,310.72412109375
2020-04-20,309.3644714355469
2020-04-21,294.4749450683594
2020-04-22,290.3960266113281
2020-04-23,307.6732177734375
2020-04-24,288.9700927734375
2020-04-27,292.5184020996094
2020-04-28,308.4027709960937
2020-04-29,309.4307861328125
2020-04-30,308.5022888183594
2020-05-04,293.5796203613281
