ds,y
2020-08-21,105.9675840614249
2020-08-24,116.76842498779295
2020-08-25,122.59191131591795
2020-08-26,128.71404940545025
2020-08-27,122.44259075060936
2020-08-28,111.44266510009766
2020-08-31,106.71418615140674
2020-09-01,100.64184052152734
2020-09-02,100.64183680609828
2020-09-03,106.51509459493413
2020-09-04,106.5151015672663
2020-09-07,115.12590665223748
2020-09-08,114.08066318163075
2020-09-09,105.51963222278462
2020-09-10,112.73677298937444
2020-09-11,119.9041392853356
2020-09-14,126.42445855121647
2020-09-15,121.4471247944079
2020-09-16,119.35664509096192
2020-09-17,119.45618296649796
2020-09-18,118.06252680561252
2020-09-21,117.41546890960068
2020-09-22,110.44719250376338
2020-09-23,110.39742810589529
2020-09-24,109.5015069369612
2020-09-25,109.6010528925025
2020-09-28,111.04447914041292
2020-09-29,116.4697825531714
2020-09-30,112.48790650006563
2020-10-01,116.17113347524146
2020-10-05,115.52408841071885
2020-10-06,113.63269494936542
2020-10-07,115.22544644972844
2020-10-08,114.92681011153128
2020-10-09,112.63723554289427
2020-10-12,110.7458438426395
2020-10-13,109.10332218117236
2020-10-14,113.08518937827644
2020-10-15,109.5015039839822
2020-10-16,107.012835627198
2020-10-19,108.20738678950391
2020-10-20,108.30694670738504
2020-10-21,106.26623769760096
2020-10-22,106.0671494826556
2020-10-23,105.96758969688896
2020-10-26,104.57393718899884
2020-10-27,105.91782460420907
2020-10-28,105.76850303256565
2020-10-29,103.62824025415294
2020-10-30,104.52416745800898
2020-11-02,106.01736522085548
2020-11-03,107.56034471730908
2020-11-04,107.31147429121768
2020-11-05,114.52862554495432
2020-11-06,113.6824737287332
2020-11-09,115.17566807540425
2020-11-10,118.70958749435988
2020-11-11,114.82725418523614
2020-11-12,119.45619303743337
2020-11-13,117.36570841984518
2020-11-14,123.4380609243194
2020-11-17,121.69599385310262
2020-11-18,120.9493889996531
2020-11-19,117.56479844090052
2020-11-20,120.99916739448092
2020-11-23,123.8362471223971
2020-11-24,127.12128693146164
2020-11-25,127.12128543951434
2020-11-26,123.985578201144
2020-11-27,124.43353023035668
2020-12-01,127.41993414646868
2020-12-02,128.3158471027486
2020-12-03,128.76381838238223
2020-12-04,127.91765310619265
2020-12-07,142.2524042638774
2020-12-08,149.37000622171757
2020-12-09,142.35194555033237
2020-12-10,139.16646635150056
2020-12-11,141.35650277010714
2020-12-14,141.30671962889969
2020-12-15,139.01713200486378
2020-12-16,137.77279132325995
2020-12-17,139.26600811679097
2020-12-18,139.16645276323692
2020-12-21,139.3655739945272
2020-12-22,134.38820488857107
2020-12-23,137.37462336771117
2020-12-24,142.15286567968414
2020-12-28,142.2026434625658
2020-12-29,144.14380767172847
2020-12-30,140.95831771745443
2020-12-31,139.86328200616884
2021-01-01,139.61441409462375
2021-01-04,145.13928526449075
2021-01-05,139.61443300600405
2021-01-06,141.35649164043514
2021-01-07,143.84515181274318
2021-01-08,157.08489265399098
2021-01-11,154.34735957811117
2021-01-12,159.12559565773307
2021-01-13,163.80428617492458
2021-01-14,158.92651641063046
2021-01-15,161.51472344386343
2021-01-18,159.2749164828525
2021-01-19,165.59616019791662
2021-01-20,165.39703312749472
2021-01-21,163.20701912104266
2021-01-22,162.659488681369
2021-01-25,162.36087882592528
2021-01-27,160.81789669106848
2021-01-28,162.90836112173605
2021-01-29,162.75904697101274
2021-02-01,162.7092830277367
2021-02-02,169.13004922105787
2021-02-03,173.65942794420803
2021-02-04,171.02145183517032
2021-02-05,175.99879119032963
2021-02-08,182.66842907295097
2021-02-09,181.72272093946825
2021-02-10,184.1616238607951
2021-02-11,180.08020272732335
2021-02-12,193.91721986551983
2021-02-15,198.84478274087093
2021-02-16,195.06200234623327
2021-02-17,191.57786085746343
2021-02-18,201.6818641236551
2021-02-19,203.4736929822988
2021-02-22,207.45556762804543
2021-02-23,187.64576229120573
2021-02-24,184.01231625731205
2021-02-25,184.6593399047852
2021-02-26,180.9761276708396
2021-03-01,182.12090444334697
2021-03-02,184.7589100175173
2021-03-03,190.33353216978765
2021-03-04,186.2521212767498
2021-03-05,196.5054266821119
2021-03-08,200.08911462915228
2021-03-09,197.70000678877628
2021-03-10,202.08005311012425
2021-03-12,204.07098758581915
2021-03-15,206.061932968982
2021-03-16,203.075512526032
2021-03-17,205.46463431840127
2021-03-18,201.9805045165436
2021-03-19,193.1208287255411
2021-03-22,197.30179485195475
2021-03-23,202.82664484156797
2021-03-24,202.08004760742188
2021-03-25,203.8221133825914
2021-03-26,200.48729115483908
2021-03-30,199.79046306859027
2021-03-31,204.56871412794035
2021-04-01,203.32438750681385
2021-04-05,221.39212373883788
2021-04-06,229.45541154220987
2021-04-07,231.84453314775035
2021-04-08,222.83556605178492
