ds,y
2020-01-01,65573.2276705816
2020-01-02,66078.4385490576
2020-01-03,66762.88292816744
2020-01-06,65388.30058524514
2020-01-07,65127.49213758847
2020-01-08,64187.45370433653
2020-01-09,65178.01065347758
2020-01-10,66094.2581113246
2020-01-13,66854.0228175392
2020-01-14,66070.50057191546
2020-01-15,66166.57189614062
2020-01-16,65870.39889146783
2020-01-17,66822.31201105584
2020-01-20,68407.19874709443
2020-01-21,67753.43362247456
2020-01-22,67811.87129293938
2020-01-23,67852.47751487036
2020-01-24,68952.97315587939
2020-01-27,69625.5501174108
2020-01-28,69917.76925311668
2020-01-29,69427.45989480539
2020-01-30,69872.19791757234
2020-01-31,69188.74350486547
2020-02-03,68040.68651103972
2020-02-04,68991.6200538874
2020-02-05,71002.5691913423
2020-02-06,71912.74413239263
2020-02-07,71219.37051854806
2020-02-10,70814.23389173602
2020-02-11,72508.04615766164
2020-02-12,71076.729364756
2020-02-13,71286.70605170669
2020-02-14,71121.28152971754
2020-02-17,71121.31089521425
2020-02-18,70827.10925198141
2020-02-19,69628.4892610547
2020-02-20,69300.89910756366
2020-02-24,70220.85709806826
2020-02-25,68449.69764095303
2020-02-26,68483.39569269151
2020-02-27,67538.35532129687
2020-02-28,65775.10790943632
2020-03-02,66261.48939326695
2020-03-03,66170.35455637939
2020-03-04,66636.91422140648
2020-03-05,66666.68154501624
2020-03-06,65764.2014762799
2020-03-09,65180.74692447903
2020-03-11,63595.80862512333
2020-03-12,61417.50729789376
2020-03-13,55502.688552625645
2020-03-16,61416.51411624345
2020-03-17,60718.204471696255
2020-03-18,62307.98955294409
2020-03-19,58395.216448300285
2020-03-20,57652.22610621321
2020-03-23,55378.87618697716
2020-03-24,54482.3836386023
2020-03-25,49683.52870124197
2020-03-26,56067.32960191982
2020-03-27,57394.72070758587
2020-03-30,54185.2136024975
2020-03-31,54086.15837947081
2020-04-01,57355.09541272932
2020-04-03,55076.74387851932
2020-04-07,55968.27580249466
2020-04-08,56067.327747921874
2020-04-09,58047.52130679507
2020-04-13,58940.04173076511
2020-04-15,57949.45555272542
2020-04-16,56849.90489381396
2020-04-17,60962.7197547952
2020-04-20,61416.503460795975
2020-04-21,59930.62204433681
2020-04-22,58320.9244188071
2020-04-23,57996.00926245156
2020-04-24,57677.0364291464
2020-04-27,59138.14899995559
2020-04-28,59237.21871944094
2020-04-29,58543.80404861473
2020-04-30,59237.2114773704
2020-05-04,58939.99091931325
2020-05-05,58095.06207081981
2020-05-06,57800.86560665118
2020-05-07,57454.16087871858
2020-05-08,58347.6629111754
2020-05-11,58469.51061811906
2020-05-12,57949.44928831303
2020-05-13,58296.15511870399
2020-05-14,58123.80013957852
2020-05-15,58198.08683504426
2020-05-18,57686.93386233136
2020-05-19,56314.98233195873
2020-05-20,56661.688549586266
2020-05-21,56858.81439330892
2020-05-22,56770.11060188083
2020-05-26,57290.512177954
2020-05-27,57280.79483101252
2020-05-28,57406.60096087837
2020-05-29,57801.360475852896
2020-06-01,58940.0409937859
2020-06-02,61415.52559302756
2020-06-03,62902.34812343138
2020-06-04,61262.230451531104
2020-06-05,61124.28792974011
2020-06-08,63100.514003956814
2020-06-09,64358.56227882652
2020-06-10,63387.77518564015
2020-06-11,63100.462767805904
2020-06-12,60425.92170454053
2020-06-15,64338.74424374202
2020-06-16,63125.272898504
2020-06-17,62157.47123599989
2020-06-18,62296.15667783136
2020-06-19,62507.14263785322
2020-06-22,62605.21509278096
2020-06-23,64398.18337048144
2020-06-24,64420.6239977132
2020-06-25,63556.19194913952
2020-06-26,64397.8233839933
2020-06-29,65775.10725622851
2020-06-30,65854.34437454013
2020-07-01,66171.3414919231
2020-07-02,65775.1055008431
2020-07-03,65677.04187066026
2020-07-06,65974.22207865832
2020-07-07,66699.86017739214
2020-07-08,66369.45484204617
2020-07-09,65324.28776121259
2020-07-10,65179.758544433535
2020-07-13,64487.33724952213
2020-07-14,64190.150979874525
2020-07-15,64068.319498935336
2020-07-16,63397.68672941829
2020-07-17,63396.65007683716
2020-07-20,64883.57224752908
2020-07-21,65180.75779739773
2020-07-22,64972.72527738316
2020-07-23,64183.76487322878
2020-07-24,62604.22241722855
2020-07-27,62981.64302730646
2020-07-28,61614.43469310137
2020-07-29,61812.74544435882
2020-07-30,61416.51851539952
2020-07-31,60624.03953717933
2020-08-03,60425.92547748135
2020-08-04,60921.21530140682
2020-08-05,60822.16335806039
2020-08-06,60921.22069912971
2020-08-07,60673.57468892967
2020-08-10,62207.00536290877
2020-08-11,61614.629860730434
2020-08-12,61059.90371705896
2020-08-13,61317.4485455597
2020-08-14,63397.69670580097
2020-08-17,61613.639742845466
2020-08-18,60128.7446355607
2020-08-19,60009.87840501376
2020-08-20,59433.70290571682
2020-08-21,59425.42499254809
2020-08-24,59435.33914316944
2020-08-25,59382.8417046411
2020-08-26,58692.38673361154
2020-08-27,59223.34365125353
2020-08-28,58840.98555496884
2020-08-31,59434.346543200656
2020-09-01,57949.44644280679
2020-09-02,57860.307912118566
2020-09-03,58188.18494571048
2020-09-04,57701.80303715301
2020-09-07,57875.56113651602
2020-09-08,57949.45196215545
2020-09-09,57652.268529286695
2020-09-10,58311.01254650699
2020-09-11,58543.80175880085
2020-09-14,58765.89547313087
2020-09-15,58140.78407828812
2020-09-16,58140.79232277688
2020-09-17,58845.21897784355
2020-09-18,59133.79500100894
2020-09-21,58488.6424207696
2020-09-22,57704.23966732652
2020-09-23,57545.48896965645
2020-09-24,56552.8715010984
2020-09-25,55471.86486374594
2020-09-28,57347.055938237216
2020-09-29,59310.35614639024
2020-09-30,58835.2971443593
2020-10-01,59103.18274740627
2020-10-05,60323.54108417706
2020-10-06,60323.54157632065
2020-10-07,60015.97182080156
2020-10-08,60253.04846582755
2020-10-09,60202.40403471798
2020-10-12,58833.31977188345
2020-10-13,57744.02762268033
2020-10-14,58240.00136213138
2020-10-15,58537.65218629025
2020-10-16,57892.7505801828
2020-10-19,57844.07915707669
2020-10-20,58786.68686414709
2020-10-21,59529.81362162998
2020-10-22,60564.0945443389
2020-10-23,61762.1858208859
2020-10-26,63300.03403129484
2020-10-27,64040.18615790064
2020-10-28,67668.13899623278
2020-10-29,65482.776382083095
2020-10-30,67217.09167614169
2020-11-02,64986.720788436
2020-11-03,66122.76070295618
2020-11-04,66792.69585594769
2020-11-05,68459.29048141639
2020-11-06,68707.32502280176
2020-11-09,68558.49474711214
2020-11-10,69891.95841727694
2020-11-11,68935.5267409169
2020-11-12,68458.28199487858
2020-11-13,68955.36969990713
2020-11-14,71659.00844759283
2020-11-17,71721.53089859386
2020-11-18,73517.78579071924
2020-11-19,73919.18348354904
2020-11-20,76359.00789506212
2020-11-23,80527.2473420854
2020-11-24,79673.96176089744
2020-11-25,80170.07145033366
2020-11-26,76399.68352284799
2020-11-27,75903.59419436942
2020-12-01,78780.9762151876
2020-12-02,79177.86944770858
2020-12-03,79151.35283574645
2020-12-04,78780.92695482507
2020-12-07,77280.07745501479
2020-12-08,78979.4196024558
2020-12-09,78875.2393613893
2020-12-10,77887.00030257442
2020-12-11,77381.96549125244
2020-12-14,77788.76886075789
2020-12-15,76943.0800938925
2020-12-16,76779.70528041094
2020-12-17,78012.0308336973
2020-12-18,77292.67367887589
2020-12-21,77032.72381118828
2020-12-22,74888.55524118118
2020-12-23,75407.49340254172
2020-12-24,75804.37039676162
2020-12-28,75506.70490470655
2020-12-29,75307.27349921945
2020-12-30,74971.95481037104
2020-12-31,76002.79059799353
