ds,y
2020-01-01,309.79258706062035
2020-01-02,315.8940261315603
2020-01-03,319.830393216932
2020-01-06,307.13555196081666
2020-01-07,302.1166800784701
2020-01-08,307.972047943013
2020-01-09,311.95761551107466
2020-01-10,319.28908131560945
2020-01-13,325.9317401758817
2020-01-14,346.30244918195285
2020-01-15,350.8292684596458
2020-01-16,342.3660937318785
2020-01-17,347.43415054542027
2020-01-20,352.30539303897865
2020-01-21,344.334280085413
2020-01-22,359.1941137593312
2020-01-23,359.04648302865104
2020-01-24,349.8943839129285
2020-01-27,372.4793183512056
2020-01-28,384.6329253873989
2020-01-29,389.65182791585056
2020-01-30,373.9555078187336
2020-01-31,395.9991629853404
2020-02-03,371.495240423839
2020-02-04,383.79638588717575
2020-02-05,388.1263958041023
2020-02-06,400.5260009765625
2020-02-07,401.51008918486446
2020-02-10,409.7765176693714
2020-02-11,402.100573780652
2020-02-12,407.8082883220871
2020-02-13,420.6015078451059
2020-02-14,428.0806270123556
2020-02-17,417.1571321765987
2020-02-18,400.5260131538003
2020-02-19,412.33513238592985
2020-02-20,430.04884714110193
2020-02-24,414.3033364308391
2020-02-25,410.3669534637953
2020-02-26,404.7084241573424
2020-02-27,415.3858031907936
2020-02-28,408.3987532855289
2020-03-02,409.38286693004414
2020-03-03,397.1800907104577
2020-03-04,395.70395531537145
2020-03-05,386.2566536692215
2020-03-06,364.60655725530967
2020-03-09,349.3531350925107
2020-03-11,331.8363205722188
2020-03-12,323.6683006696397
2020-03-13,277.51432651018695
2020-03-16,305.0689548420851
2020-03-17,297.19622419007874
2020-03-18,298.9183652959883
2020-03-19,285.3871016525947
2020-03-20,295.22802997716224
2020-03-23,274.56207438833434
2020-03-24,249.76292387063452
2020-03-25,231.2619281679852
2020-03-26,254.38811178345304
2020-03-27,275.54617291467184
2020-03-30,249.9597191265595
2020-03-31,264.6226851886927
2020-04-01,266.68929832074895
2020-04-03,263.73704711094496
2020-04-07,279.4825603224196
2020-04-08,288.0441467075297
2020-04-09,290.3075446461128
2020-04-13,313.92579997778773
2020-04-15,311.9575993104882
2020-04-16,298.67234541145933
2020-04-17,317.6161556042769
2020-04-20,322.4382300498132
2020-04-21,306.0530776334251
2020-04-22,290.3075484632204
2020-04-23,291.29164995185107
2020-04-24,290.1107345147439
2020-04-27,281.8935724943376
2020-04-28,294.2439198320033
2020-04-29,287.0600480414771
2020-04-30,297.1962068550096
2020-05-04,305.0689633583593
2020-05-05,310.9735230116056
2020-05-06,285.3870613675158
2020-05-07,301.1325911979637
2020-05-08,302.11665150823166
2020-05-11,302.608657792046
2020-05-12,294.3423047522177
2020-05-13,304.08482540896244
2020-05-14,295.81849313949147
2020-05-15,308.16880897243345
2020-05-18,307.52921259710035
2020-05-19,300.05003447037075
2020-05-20,296.2121106769446
2020-05-21,295.2280435166817
2020-05-22,301.37860558249736
2020-05-26,306.1022241860883
2020-05-27,314.2702302983836
2020-05-28,311.8591813602996
2020-05-29,312.9417121188376
2020-06-01,329.6712745832935
2020-06-02,338.03605455568027
2020-06-03,341.4804055888006
2020-06-04,340.496344255121
2020-06-05,333.8045068339609
2020-06-08,350.3864708076686
2020-06-09,348.07383217829494
2020-06-10,340.0534654751997
2020-06-11,338.4789635889919
2020-06-12,317.8622006940257
2020-06-15,337.9377039411022
2020-06-16,341.381987227181
2020-06-17,354.1752091018139
2020-06-18,354.17521424170184
2020-06-19,367.06681655786497
2020-06-22,366.5747437084229
2020-06-23,359.1940691651584
2020-06-24,373.9554717066797
2020-06-25,364.7542206319832
2020-06-26,373.9555078253749
2020-06-29,374.5459740798555
2020-06-30,361.4574775891042
2020-07-01,369.5270371038374
2020-07-02,367.0667918976365
2020-07-03,367.5588748971704
2020-07-06,366.0827272671961
2020-07-07,363.8193396020658
2020-07-08,363.1304688234288
2020-07-09,366.8699844964216
2020-07-10,374.7427218952767
2020-07-13,376.8093410424125
2020-07-14,376.9077517464692
2020-07-15,374.00468308133946
2020-07-16,375.92369828033566
2020-07-17,371.544425271938
2020-07-20,390.19305647941087
2020-07-21,401.41169012940526
2020-07-22,399.7879294068697
2020-07-23,392.3580850598753
2020-07-24,383.89485255756347
2020-07-27,388.716898631528
2020-07-28,373.9554825370304
2020-07-29,376.8093774864304
2020-07-30,370.0191196420246
2020-07-31,364.2129832235048
2020-08-03,360.1781443211629
2020-08-04,368.050933090452
2020-08-05,371.9381130456871
2020-08-06,381.43461022230775
2020-08-07,371.7904831830311
2020-08-10,381.8282278373264
2020-08-11,379.7616286792469
2020-08-12,371.0032192021601
2020-08-13,378.8759629653712
