ds,y
2020-01-01,66.14177703857422
2020-01-02,68.21672821044922
2020-01-03,67.48942565917969
2020-01-06,64.4090805053711
2020-01-07,66.74072265625
2020-01-08,67.31827545166016
2020-01-09,67.66056060791016
2020-01-10,68.4306411743164
2020-01-13,68.6445541381836
2020-01-14,70.59115600585938
2020-01-15,70.44141387939453
2020-01-16,69.4146499633789
2020-01-17,68.2381362915039
2020-01-20,67.1257553100586
2020-01-21,65.84230041503906
2020-01-22,65.54283142089844
2020-01-23,65.94925689697266
2020-01-24,66.69794464111328
2020-01-27,63.68178939819336
2020-01-28,60.83674621582031
2020-01-29,60.83674621582031
2020-01-30,60.30195617675781
2020-01-31,58.99709701538086
2020-02-03,57.39273834228516
2020-02-04,59.275177001953125
2020-02-05,61.22178649902344
2020-02-06,61.542667388916016
2020-02-07,61.86353302001953
2020-02-10,60.02388000488281
2020-02-11,60.21639251708984
2020-02-12,60.55865478515625
2020-02-13,60.96509552001953
2020-02-14,60.36613082885742
2020-02-17,60.7939567565918
2020-02-18,60.13083267211914
2020-02-19,61.02926254272461
2020-02-20,60.90092086791992
2020-02-24,56.98631286621094
2020-02-25,56.77239608764648
2020-02-26,55.7242317199707
2020-02-27,55.85258483886719
2020-02-28,48.772071838378906
2020-03-02,47.46720123291016
2020-03-03,51.14649963378906
2020-03-04,51.06093215942383
2020-03-05,51.79069519042969
2020-03-06,49.11491394042969
2020-03-09,41.972129821777344
2020-03-11,40.68953323364258
2020-03-12,35.315853118896484
2020-03-13,37.17342376708984
2020-03-16,33.104469299316406
2020-03-17,33.17081069946289
2020-03-18,32.26414108276367
2020-03-19,30.67194366455078
2020-03-20,33.369834899902344
2020-03-23,27.708681106567383
2020-03-24,27.7750244140625
2020-03-25,28.39421272277832
2020-03-26,29.101865768432617
2020-03-27,28.195188522338867
2020-03-30,27.2221794128418
2020-03-31,28.615354537963867
2020-04-01,27.708681106567383
2020-04-03,27.7750244140625
2020-04-07,29.522018432617188
2020-04-08,31.09210586547852
2020-04-09,33.9669075012207
2020-04-13,34.63032531738281
2020-04-15,34.76301193237305
2020-04-16,36.57634735107422
2020-04-17,37.195533752441406
2020-04-20,36.02350616455078
2020-04-21,34.696659088134766
2020-04-22,33.657318115234375
2020-04-23,34.32073211669922
2020-04-24,34.475528717041016
2020-04-27,34.696659088134766
2020-04-28,33.9890251159668
2020-04-29,35.00626373291016
2020-04-30,39.605953216552734
2020-05-04,35.360084533691406
2020-05-05,34.89569091796875
2020-05-06,35.13894271850586
2020-05-07,34.74089813232422
2020-05-08,34.23228073120117
2020-05-11,35.20528793334961
2020-05-12,39.38481521606445
2020-05-13,39.91553115844727
2020-05-14,39.42903137207031
2020-05-15,41.10969161987305
2020-05-18,40.9106674194336
2020-05-19,39.80497741699219
2020-05-20,39.163673400878906
2020-05-21,39.89344024658203
2020-05-22,39.406925201416016
2020-05-26,38.87619400024414
2020-05-27,38.87619400024414
2020-05-28,39.78285598754883
2020-05-29,40.777976989746094
2020-06-01,41.41929244995117
2020-06-02,42.85668182373047
2020-06-03,42.76823425292969
2020-06-04,46.17377471923828
2020-06-05,46.57182312011719
2020-06-08,46.483360290527344
2020-06-09,46.26222229003906
2020-06-10,46.92564392089844
2020-06-11,44.692138671875
2020-06-12,45.6872673034668
2020-06-15,45.28921890258789
2020-06-16,45.930511474609375
2020-06-17,45.156532287597656
2020-06-18,47.32369613647461
2020-06-19,46.54970169067383
2020-06-22,48.67264175415039
2020-06-23,48.65053176879883
2020-06-24,48.407264709472656
2020-06-25,49.203369140625
2020-06-26,48.628414154052734
2020-06-29,47.74384307861328
2020-06-30,47.05833053588867
2020-07-01,47.63328552246094
2020-07-02,47.05833053588867
2020-07-03,47.08043670654297
2020-07-06,48.76109313964844
2020-07-07,47.58906555175781
2020-07-08,48.827430725097656
2020-07-09,49.53507614135742
2020-07-10,48.80531692504883
2020-07-13,49.71199417114258
2020-07-14,48.164024353027344
2020-07-15,48.25247573852539
2020-07-16,48.164024353027344
2020-07-17,48.27458572387695
2020-07-20,47.8101921081543
2020-07-21,49.00434875488281
2020-07-22,49.57929992675781
2020-07-23,50.39752578735352
2020-07-24,49.55719375610352
2020-07-27,48.58418273925781
2020-07-28,49.026458740234375
2020-07-29,48.65053176879883
2020-07-30,49.04857635498047
2020-07-31,50.3311767578125
2020-08-03,50.99459457397461
2020-08-04,52.65313720703125
2020-08-05,53.93574142456055
2020-08-06,54.28955841064453
2020-08-07,54.31167984008789
2020-08-10,55.37314987182617
2020-08-11,55.550048828125
2020-08-12,54.5770378112793
2020-08-13,55.04143524169922
2020-08-14,54.24533462524414
2020-08-17,56.58939743041992
2020-08-18,56.08078384399414
2020-08-19,57.07591247558594
2020-08-20,57.031681060791016
2020-08-21,57.80566787719727
2020-08-24,56.9653434753418
2020-08-25,57.5181999206543
2020-08-26,57.031681060791016
2020-08-27,56.54518508911133
2020-08-28,56.98745727539063
2020-08-31,56.89899826049805
2020-09-01,58.38063430786133
2020-09-02,57.98259735107422
2020-09-03,56.83266067504883
2020-09-04,55.704833984375
2020-09-07,56.567291259765625
2020-09-08,55.52793502807617
2020-09-09,56.58939743041992
2020-09-10,57.69509506225586
2020-09-11,58.33639907836914
2020-09-14,57.34127426147461
2020-09-15,58.181617736816406
2020-09-16,59.39786529541016
2020-09-17,59.39786529541016
2020-09-18,57.91625213623047
2020-09-21,57.031681060791016
2020-09-22,56.2355842590332
2020-09-23,57.496070861816406
2020-09-24,58.27006530761719
2020-09-25,60.6141357421875
2020-09-28,61.52079391479492
2020-09-29,61.896728515625
2020-09-30,60.54778671264648
2020-10-01,60.79103469848633
2020-10-05,60.94584655761719
2020-10-06,60.99007034301758
2020-10-07,54.5549201965332
2020-10-08,52.14451599121094
2020-10-09,53.89151763916016
2020-10-12,42.87880325317383
2020-10-13,44.07294845581055
2020-10-14,43.54221725463867
2020-10-15,41.99424362182617
2020-10-16,41.972129821777344
2020-10-19,42.79035186767578
2020-10-20,43.89604568481445
2020-10-21,44.75847625732422
2020-10-22,46.19587326049805
2020-10-23,46.32856750488281
2020-10-26,45.930511474609375
2020-10-27,45.33344268798828
2020-10-28,46.50334167480469
2020-10-29,46.52770614624024
2020-10-30,46.673946380615234
2020-11-02,46.1621208190918
2020-11-03,46.235233306884766
2020-11-04,44.84598922729492
2020-11-05,45.94276428222656
2020-11-06,46.18649291992188
2020-11-09,48.16069030761719
2020-11-10,48.623779296875
2020-11-11,49.67181015014648
2020-11-12,50.427364349365234
2020-11-13,52.401554107666016
2020-11-14,52.66965866088867
2020-11-17,52.32844161987305
2020-11-18,53.08399963378906
2020-11-19,54.64386749267578
2020-11-20,54.13203430175781
2020-11-23,55.10694885253906
2020-11-24,56.44744110107422
2020-11-25,55.59440231323242
2020-11-26,57.90982818603516
2020-11-27,58.86035537719727
2020-12-01,59.25032043457031
2020-12-02,60.517704010009766
2020-12-03,61.61449813842773
2020-12-04,62.85749435424805
2020-12-07,64.36862182617188
2020-12-08,66.41593170166016
2020-12-09,69.97438049316406
2020-12-10,70.24246215820312
2020-12-11,71.412353515625
2020-12-14,71.48546600341797
2020-12-15,71.04676055908203
2020-12-16,72.1435317993164
2020-12-17,71.412353515625
2020-12-18,71.85105895996094
2020-12-21,65.1485366821289
2020-12-22,67.80519104003906
2020-12-23,73.33781433105469
2020-12-24,79.38229370117188
2020-12-28,79.67474365234375
2020-12-29,78.04176330566406
2020-12-30,78.99231719970703
2020-12-31,78.67546081542969
2021-01-01,78.1880111694336
2021-01-04,82.98946380615234
2021-01-05,82.38011932373047
2021-01-06,87.88839721679688
2021-01-07,90.42317199707033
2021-01-08,88.74142456054688
2021-01-11,87.32781219482422
2021-01-12,88.27835083007812
2021-01-13,87.98588562011719
2021-01-14,85.9873046875
2021-01-15,85.59733581542969
2021-01-18,82.23388671875
2021-01-19,84.8174057006836
2021-01-20,84.67118072509766
2021-01-21,82.40449523925781
2021-01-22,80.6983871459961
2021-01-25,80.52780151367188
2021-01-27,79.43102264404297
2021-01-28,79.3335189819336
2021-01-29,78.60234832763672
2021-02-01,83.5256576538086
2021-02-02,84.4518051147461
2021-02-03,84.7686538696289
2021-02-04,85.9873046875
2021-02-05,85.03677368164062
2021-02-08,86.76724243164062
2021-02-09,88.59519958496094
2021-02-10,90.71563720703124
2021-02-11,91.37370300292967
2021-02-12,88.88768005371094
2021-02-15,89.71634674072266
2021-02-16,92.73859405517578
2021-02-17,94.00596618652344
2021-02-18,95.17584991455078
2021-02-19,93.00668334960938
2021-02-22,99.56295776367188
2021-02-23,101.6590347290039
2021-02-24,99.7092056274414
2021-02-25,101.46404266357422
2021-02-26,101.04969787597656
2021-03-01,104.12068176269533
2021-03-02,104.68124389648438
2021-03-03,106.899169921875
2021-03-04,103.95006561279295
2021-03-05,106.87482452392578
2021-03-08,109.5802001953125
2021-03-09,109.43394470214844
2021-03-10,110.28700256347656
2021-03-12,107.92283630371094
2021-03-15,110.28700256347656
2021-03-16,110.40886688232422
2021-03-17,109.5802001953125
2021-03-18,108.14219665527344
2021-03-19,108.31280517578124
2021-03-22,108.99525451660156
2021-03-23,109.06836700439452
2021-03-24,108.8977508544922
2021-03-25,108.45903778076172
2021-03-26,110.57948303222656
2021-03-30,112.16371154785156
2021-03-31,111.50563049316406
2021-04-01,112.7242660522461
2021-04-05,112.96802520751952
2021-04-06,113.8454360961914
2021-04-07,115.45406341552734
2021-04-08,115.89275360107422
2021-04-09,112.77304077148438
2021-04-12,103.9256820678711
2021-04-13,106.4848403930664
2021-04-15,109.84828186035156
2021-04-16,112.99236297607422
2021-04-19,111.16444396972656
2021-04-20,110.21389770507812
2021-04-22,110.40886688232422
2021-04-23,111.14006042480467
2021-04-26,115.35653686523438
2021-04-27,118.62249755859376
2021-04-28,118.890625
2021-04-29,124.32575225830078
2021-04-30,125.39810943603516
2021-05-03,125.00817108154295
2021-05-04,126.03184509277344
2021-05-05,128.834716796875
2021-05-06,131.05262756347656
2021-05-07,137.97454833984375
2021-05-10,143.23907470703125
2021-05-11,140.67991638183594
2021-05-12,137.51145935058594
2021-05-14,132.78311157226562
2021-05-17,135.82969665527344
2021-05-18,139.16879272460938
2021-05-19,137.80393981933594
2021-05-20,134.44049072265625
2021-05-21,133.39242553710938
2021-05-24,134.02615356445312
2021-05-25,133.51431274414062
2021-05-26,131.05262756347656
2021-05-27,130.49208068847656
2021-05-28,129.78524780273438
2021-05-31,133.66055297851562
2021-06-01,130.7601776123047
2021-06-02,134.14801025390625
2021-06-03,135.24478149414062
2021-06-04,136.9021453857422
2021-06-07,135.5128631591797
2021-06-08,133.09996032714844
2021-06-09,131.5888671875
2021-06-10,132.3687744140625
2021-06-11,134.65982055664062
2021-06-14,133.51431274414062
2021-06-15,132.07630920410156
2021-06-16,128.85911560058594
2021-06-17,127.34797668457033
2021-06-18,122.66837310791016
2021-06-21,123.98453521728516
2021-06-22,123.03398895263672
2021-06-23,122.47342681884766
2021-06-24,122.32716369628906
2021-06-25,127.8110580444336
2021-06-28,130.51644897460938
2021-06-29,129.90711975097656
2021-06-30,128.12789916992188
2021-07-01,128.1522674560547
2021-07-02,127.73796081542967
2021-07-05,132.80747985839844
2021-07-06,131.90570068359375
2021-07-07,132.71002197265625
2021-07-08,128.95657348632812
2021-07-09,132.3687744140625
2021-07-12,132.07630920410156
2021-07-13,132.17381286621094
2021-07-14,132.46629333496094
2021-07-15,131.3695068359375
2021-07-16,132.8318634033203
2021-07-19,129.12718200683594
2021-07-20,124.8376007080078
2021-07-22,128.10353088378906
2021-07-23,130.54080200195312
2021-07-26,132.6368865966797
2021-07-27,129.3953094482422
2021-07-28,131.66195678710938
2021-07-29,140.67991638183594
2021-07-30,147.1387176513672
2021-08-02,152.69569396972656
2021-08-03,152.52508544921875
2021-08-04,151.5989227294922
2021-08-05,152.01329040527344
2021-08-06,153.13441467285156
2021-08-09,150.89212036132812
2021-08-10,148.5523223876953
2021-08-11,158.15524291992188
2021-08-12,157.71649169921875
2021-08-13,160.20252990722656
2021-08-16,164.02906799316406
2021-08-17,147.77239990234375
2021-08-18,144.23834228515625
2021-08-20,131.24765014648438
2021-08-23,133.5386962890625
2021-08-24,139.60748291015625
2021-08-25,141.38673400878906
2021-08-26,140.16807556152344
2021-08-27,142.6297607421875
2021-08-30,145.5544891357422
2021-08-31,147.60179138183594
2021-09-01,145.286376953125
2021-09-02,149.0641326904297
2021-09-03,150.2827911376953
2021-09-06,153.62188720703125
2021-09-07,152.06204223632812
2021-09-08,154.91207885742188
2021-09-09,156.414794921875
2021-09-13,159.8866424560547
2021-09-14,157.1143341064453
2021-09-15,159.1870880126953
2021-09-16,160.17164611816406
2021-09-17,156.49253845214844
2021-09-20,148.48651123046875
2021-09-21,151.77700805664062
2021-09-22,152.81338500976562
2021-09-23,155.24887084960938
2021-09-24,151.8806610107422
2021-09-27,149.0306396484375
2021-09-28,150.611083984375
2021-09-29,151.38836669921875
2021-09-30,149.05653381347656
2021-10-01,148.12379455566406
2021-10-04,154.57521057128906
2021-10-05,157.01072692871094
2021-10-06,150.76657104492188
2021-10-07,150.68881225585938
2021-10-08,152.37290954589844
2021-10-11,154.2902069091797
2021-10-12,161.7780303955078
2021-10-13,165.53488159179688
2021-10-14,171.98629760742188
2021-10-18,194.19061279296875
2021-10-19,192.2733154296875
2021-10-20,184.6041717529297
2021-10-21,181.57276916503903
2021-10-22,167.81491088867188
2021-10-25,168.6439971923828
2021-10-26,171.28672790527344
2021-10-27,163.41029357910156
2021-10-28,155.89662170410156
2021-10-29,157.5288848876953
2021-11-01,156.57020568847656
2021-11-02,159.60165405273438
2021-11-03,160.97483825683594
2021-11-04,161.7780303955078
2021-11-08,168.28128051757812
2021-11-09,165.09442138671875
