ds,y
2020-01-01,265.1958200962468
2020-01-02,266.6436902602713
2020-01-03,266.88167992586506
2020-01-06,264.18429479411327
2020-01-07,262.20094132547075
2020-01-08,261.8439119529885
2020-01-09,264.93798317425546
2020-01-10,267.79404887008485
2020-01-13,275.68780868921453
2020-01-14,280.84457187118227
2020-01-15,288.42103496804503
2020-01-16,290.36471236084026
2020-01-17,292.70508823483107
2020-01-20,296.2355468374959
2020-01-21,293.93478771770685
2020-01-22,297.60396201720386
2020-01-23,296.8503502269688
2020-01-24,301.3723826236156
2020-01-27,299.0915908238858
2020-01-28,296.7114772222868
2020-01-29,297.90151530638167
2020-01-30,301.7293971701215
2020-01-31,301.8682381831308
2020-02-03,293.8157911270853
2020-02-04,297.504873078566
2020-02-05,293.5381021712633
2020-02-06,299.05188589851906
2020-02-07,299.4484990219308
2020-02-10,304.16894620954525
2020-02-11,303.5144042727611
2020-02-12,301.4913916432069
2020-02-13,299.904721152752
2020-02-14,300.3014122154334
2020-02-17,305.04165680143245
2020-02-18,299.4882115246556
2020-02-19,299.4881943498595
2020-02-20,301.86826083742966
2020-02-24,301.86827636626526
2020-02-25,298.3378658616313
2020-02-26,297.9015365697358
2020-02-27,296.7114846667984
2020-02-28,283.0262635078232
2020-03-02,285.28731369346406
2020-03-03,281.20156891851286
2020-03-04,283.40395204317093
2020-03-05,285.2033422148736
2020-03-06,278.86052537709975
2020-03-09,274.4070181323017
2020-03-11,268.5589697815564
2020-03-12,260.4617280479208
2020-03-13,224.92376966923416
2020-03-16,224.92378021556516
2020-03-17,225.9134594232644
2020-03-18,218.7158794232214
2020-03-19,202.4314154725348
2020-03-20,201.5317107898601
2020-03-23,194.3341559293169
2020-03-24,190.78035791553464
2020-03-25,181.4685001982206
2020-03-26,191.3201623058876
2020-03-27,215.47697876928112
2020-03-30,202.2064701815892
2020-03-31,206.92989277620745
2020-04-01,204.7256249089533
2020-04-03,206.0301675087568
2020-04-07,200.4970606977739
2020-04-08,204.2307705554773
2020-04-09,213.49764977628865
2020-04-13,214.1274325213855
2020-04-15,217.7262351434984
2020-04-16,217.18640905185828
2020-04-17,241.56816353384903
2020-04-20,233.92074402673023
2020-04-21,230.2769626769771
2020-04-22,223.12438606117215
2020-04-23,227.6228637985898
2020-04-24,236.9796647832301
2020-04-27,247.3712114618735
2020-04-28,256.7729492770663
2020-04-29,258.21251594397654
2020-04-30,260.9115898135416
2020-05-04,251.46477923067692
2020-05-05,258.572400465201
2020-05-06,252.81435480553927
2020-05-07,263.61064913627945
2020-05-08,260.01187137461795
2020-05-11,260.0119019606724
2020-05-12,260.6866683959961
2020-05-13,268.559005317338
2020-05-14,268.693897358541
2020-05-15,266.219810033483
2020-05-18,264.5103822156788
2020-05-19,252.81434960766924
2020-05-20,253.30913221989843
2020-05-21,260.9115958292355
2020-05-22,255.5134182170286
2020-05-26,266.4446951592767
2020-05-27,270.26840842156224
2020-05-28,280.6598708797285
2020-05-29,273.0574668031103
2020-06-01,277.10608204573134
2020-06-02,280.5699088187732
2020-06-03,287.6325768501584
2020-06-04,283.76381528626376
2020-06-05,284.7985009367907
2020-06-08,289.70181747634564
2020-06-09,287.04771610932164
2020-06-10,283.2240183722664
2020-06-11,281.42459855170324
2020-06-12,263.6106666742369
2020-06-15,282.45932273540893
2020-06-16,282.50427201147687
2020-06-17,274.4070342092803
2020-06-18,283.4039185850878
2020-06-19,285.20334855279185
2020-06-22,288.04346596199065
2020-06-23,291.81939984312515
2020-06-24,294.5231600398791
2020-06-25,291.77278552127547
2020-06-26,297.8795536494549
2020-06-29,293.6840713198909
2020-06-30,292.9381937793549
2020-07-01,292.7517306242579
2020-07-02,288.5096538161885
2020-07-03,290.42095393299866
2020-07-06,290.88706811939136
2020-07-07,291.12013111494605
2020-07-08,298.2991136124313
2020-07-09,291.81943919007483
2020-07-10,286.2254418809747
2020-07-13,281.28407897565546
2020-07-14,277.8344746099037
2020-07-15,285.94572110816347
2020-07-16,275.0374467898004
2020-07-17,278.3006086827244
2020-07-20,282.4961055463882
