ds,y
2020-01-01,520.8437362136979
2020-01-02,524.9166430638011
2020-01-03,522.1195446453298
2020-01-06,515.2495313488207
2020-01-07,513.0413502006139
2020-01-08,514.1700022469182
2020-01-09,517.3106301438067
2020-01-10,553.5252622202955
2020-01-13,538.8038895082848
2020-01-14,533.8967106406395
2020-01-15,562.3581136533652
2020-01-16,548.3728733627562
2020-01-17,551.3660141988044
2020-01-20,541.9444135157004
2020-01-21,542.4352022590165
2020-01-22,547.6367183572747
2020-01-23,554.5066866949866
2020-01-24,559.4629253073381
2020-01-27,573.1537973788096
2020-01-28,554.45761384015
2020-01-29,548.7654284511532
2020-01-30,549.5995526106187
2020-01-31,552.5437082994948
2020-02-03,524.0824671370417
2020-02-04,533.8967368275387
2020-02-05,548.6180319473501
2020-02-06,538.8038587288667
2020-02-07,529.7746487439312
2020-02-10,527.0267551284006
2020-02-11,523.0519928942336
2020-02-12,516.1818219305354
2020-02-13,513.9737893038188
2020-02-14,513.2867646691545
2020-02-17,502.24572322621583
2020-02-18,510.1461389313944
2020-02-19,509.0666238006834
2020-02-20,514.2680694166326
2020-02-24,521.1381478837652
2020-02-25,515.9857837991648
2020-02-26,509.1646945551978
2020-02-27,509.8517719109032
2020-02-28,512.2562285146643
2020-03-02,512.3052222673283
2020-03-03,514.9551549545297
2020-03-04,509.8517579820298
2020-03-05,502.490986057324
2020-03-06,502.49098232154665
2020-03-09,486.7391443302152
2020-03-11,483.7948205037509
2020-03-12,471.08531465685377
2020-03-13,452.43824974599335
2020-03-16,441.6424947420177
2020-03-17,441.4461517576903
2020-03-18,448.5124605025368
2020-03-19,443.8016657834941
2020-03-20,444.3414379512871
2020-03-23,406.9980714566859
2020-03-24,441.54430821418407
2020-03-25,402.3854014080361
2020-03-26,400.12808234805016
2020-03-27,392.57109696281697
2020-03-30,357.9757702977297
2020-03-31,342.6655224114713
2020-04-01,333.29292093575225
2020-04-03,334.470561279307
2020-04-07,327.94406797478166
2020-04-08,330.7411022682509
2020-04-09,308.95345630032875
2020-04-13,304.1935451232818
2020-04-15,309.68952699751867
2020-04-16,347.4254629512496
2020-04-17,401.9928632535062
2020-04-20,426.9211060249348
2020-04-21,381.5791269358436
2020-04-22,371.4704594303826
2020-04-23,364.5022787512397
2020-04-24,346.34579753402573
2020-04-27,335.648287997271
2020-04-28,333.8817020472092
2020-04-29,332.6549899499377
2020-04-30,348.2105303236888
2020-05-04,327.69871545669406
2020-05-05,319.7491440484273
2020-05-06,337.4148375455489
2020-05-07,340.1137820864336
2020-05-08,339.5249942533023
2020-05-11,331.13370514975503
2020-05-12,330.74121569179226
2020-05-13,350.36965129642783
2020-05-14,340.5554631402634
2020-05-15,335.6482771457999
2020-05-18,317.9825984188039
2020-05-19,304.19356330307284
2020-05-20,303.26117300973624
2020-05-21,307.6285516822292
2020-05-22,301.7889932918632
2020-05-26,301.2983439868649
2020-05-27,307.5795031906531
2020-05-28,306.10730791545365
2020-05-29,318.669553871182
2020-06-01,332.4586480657969
2020-06-02,350.1734180183469
2020-06-03,377.26088668207245
2020-06-04,384.6706719370493
2020-06-05,377.7515647465257
2020-06-08,380.74494643654543
2020-06-09,375.8868353275584
2020-06-10,384.67061436076887
2020-06-11,382.6586811670205
2020-06-12,377.21176892531264
2020-06-15,379.17461436330336
2020-06-16,365.6799492606304
2020-06-17,358.2211160013812
2020-06-18,358.17206159083526
2020-06-19,383.4438048122048
2020-06-22,386.6825464313397
2020-06-23,388.59631650218176
2020-06-24,388.84169077198897
2020-06-25,381.3828205404482
2020-06-26,383.1493816785276
2020-06-29,383.7382701745407
2020-06-30,364.5513777963266
2020-07-01,362.1468139410692
2020-07-02,358.5155505349394
2020-07-03,358.2212002919095
2020-07-06,374.9053898496381
2020-07-07,367.9372340376425
2020-07-08,369.0167735280672
2020-07-09,368.82055615333087
2020-07-10,362.0977863006972
2020-07-13,368.5260597334821
2020-07-14,366.0725658431985
2020-07-15,368.820530268245
2020-07-16,366.07254791782685
2020-07-17,368.0353852501379
2020-07-20,361.6561586372509
2020-07-21,376.32848128371865
2020-07-22,377.50611978398223
2020-07-23,405.23149653099176
2020-07-24,397.3801036348165
2020-07-27,387.1242096636564
2020-07-28,380.0088667198492
2020-07-29,367.93728613862027
2020-07-30,363.0792315055318
2020-07-31,355.767513832557
2020-08-03,346.7384696891705
2020-08-04,347.3273274425901
2020-08-05,352.8723093763603
2020-08-06,364.1096837611798
2020-08-07,369.0168760181666
2020-08-10,371.51941646617365
2020-08-11,372.0101278167272
2020-08-12,362.931918691652
2020-08-13,380.5485900706838
2020-08-14,370.83242893338127
2020-08-17,365.8762670511212
2020-08-18,363.1282912098658
2020-08-19,375.8868141400336
2020-08-20,374.12027329629655
2020-08-21,394.43582055776784
2020-08-24,385.750186793516
2020-08-25,377.6533841563584
2020-08-26,368.967714128926
2020-08-27,390.5101010420879
2020-08-28,410.236816251634
2020-08-31,431.8282299420886
2020-09-01,394.3867557908572
2020-09-02,384.6215557600248
2020-09-03,382.315225306708
2020-09-04,369.8510780151812
2020-09-07,378.8311062959725
2020-09-08,377.7515564504702
2020-09-09,377.89873722461454
2020-09-10,375.64148309445096
2020-09-11,379.8125156497821
2020-09-14,410.6294394264181
2020-09-15,410.1877336463774
2020-09-16,414.1625095170423
2020-09-17,420.0511025821461
2020-09-18,434.7724897701966
2020-09-21,424.9582006113432
2020-09-22,417.10677561025847
2020-09-23,421.9157416871493
2020-09-24,410.3839421521441
2020-09-25,403.0233237492597
2020-09-28,402.3853620409349
2020-09-29,403.31773875159365
2020-09-30,394.0922533080052
2020-10-01,404.29915402002905
2020-10-05,409.1572197974126
2020-10-06,405.6731910686965
2020-10-07,399.7355434694363
2020-10-08,393.0618453635252
2020-10-09,389.6268250150558
2020-10-12,382.26611570160105
2020-10-13,383.1984674674656
2020-10-14,385.2104889663551
2020-10-15,387.6149287104794
2020-10-16,384.5233939572576
2020-10-19,395.5153926044339
2020-10-20,459.0137840516454
2020-10-21,489.2908822583202
2020-10-22,485.757697765193
2020-10-23,474.42219160915073
2020-10-26,453.0270813747288
2020-10-27,449.8865045018238
2020-10-28,439.6796384768968
2020-10-29,445.9607541266343
2020-10-30,451.211415147944
2020-11-02,451.4567767431077
2020-11-03,448.51252503113005
2020-11-04,441.7896984653998
2020-11-05,441.59346135157057
2020-11-06,436.244631383414
2020-11-09,436.09745047478526
2020-11-10,439.6796741038013
2020-11-11,435.75394468732645
2020-11-12,431.8282029590888
2020-11-13,430.5523760802849
2020-11-14,440.6610933346368
2020-11-17,448.0217625543663
2020-11-18,449.9846098737099
2020-11-19,454.64640490528257
2020-11-20,463.2338725732631
2020-11-23,463.8228057358714
2020-11-24,458.9156359180103
2020-11-25,457.6397426636439
2020-11-26,444.0961082902005
2020-11-27,457.1981195671826
2020-12-01,475.94340687066
2020-12-02,510.6368070122759
2020-12-03,525.0638375635359
2020-12-04,527.026683692191
2020-12-07,524.9657403962374
2020-12-08,520.1567290712325
2020-12-09,526.9285355396302
2020-12-10,524.8184578548003
2020-12-11,531.4431033213036
2020-12-14,517.2125026111219
2020-12-15,513.7773669465149
2020-12-16,532.6699163779538
2020-12-17,553.4761563375754
2020-12-18,545.6739018914078
2020-12-21,546.6553214298447
2020-12-22,538.8038141636183
2020-12-23,553.6725505934113
2020-12-24,554.310331360743
2020-12-28,536.988271612936
2020-12-29,540.7666045920352
2020-12-30,560.1007815530764
2020-12-31,585.127203925938
2021-01-01,586.255854259894
2021-01-04,585.9123785011436
2021-01-05,590.0343738846535
2021-01-06,581.9376123746094
2021-01-07,616.3365936131994
2021-01-08,593.5674232572986
2021-01-11,589.8381206487499
2021-01-12,590.8194565716913
2021-01-13,588.8566609887738
2021-01-14,574.9204316742247
2021-01-15,571.3872743265784
2021-01-18,559.2666182780794
2021-01-19,578.0609915509654
2021-01-20,576.441562557315
2021-01-21,575.9508607331512
2021-01-22,565.1552130212954
2021-01-25,589.838109387412
2021-01-27,544.692416140347
2021-01-28,536.8408855143615
2021-01-29,526.9775447249623
2021-02-01,536.1048740003702
2021-02-02,541.699070005731
2021-02-03,557.9416884906486
2021-02-04,566.2837479843477
2021-02-05,573.3501672098206
2021-02-08,567.1671267186797
2021-02-09,563.2414547607294
2021-02-10,582.9681922007416
2021-02-11,577.079554543436
2021-02-12,564.9587874993335
2021-02-15,587.8752120649492
2021-02-16,583.9496114397809
2021-02-17,565.7932225343411
2021-02-18,565.1551862398292
2021-02-19,562.3090336976804
2021-02-22,561.3766861117697
2021-02-23,563.2904692825894
2021-02-24,558.4324290600238
2021-02-25,558.9230530088539
2021-02-26,564.3208524114817
2021-03-01,555.4391307865793
2021-03-02,554.457514206697
2021-03-03,557.8435568076031
2021-03-04,545.6739022886824
2021-03-05,548.863489693447
2021-03-08,547.5875569155137
2021-03-09,534.4364604406594
2021-03-10,539.1964084007201
2021-03-12,553.5252587875441
2021-03-15,597.6895035281923
2021-03-16,597.0516371495871
2021-03-17,573.153887431098
2021-03-18,572.1233074413924
2021-03-19,585.0291668993941
2021-03-22,596.4136740102198
2021-03-23,597.1987084585185
2021-03-24,575.9999003089861
2021-03-25,567.2652659215048
2021-03-26,571.0928310986487
2021-03-30,560.3461717388351
2021-03-31,571.9760252670968
2021-04-01,584.9309360580133
2021-04-05,569.2281045694506
2021-04-06,564.3209480901769
2021-04-07,569.2280264414826
2021-04-08,571.6324886555848
2021-04-09,591.8010481658278
2021-04-12,577.0794756035286
2021-04-13,571.4853943125955
2021-04-15,549.0107897407354
2021-04-16,550.5809492384901
2021-04-19,537.724321030431
2021-04-20,539.7853531191397
2021-04-22,558.4324175136933
2021-04-23,523.8861197105256
2021-04-26,526.4377315842992
2021-04-27,529.8728713189266
2021-04-28,541.2082498821113
2021-04-29,540.766675594844
2021-04-30,540.7667190042899
2021-05-03,541.7482000113574
2021-05-04,554.4085717436394
2021-05-05,544.0054102043762
2021-05-06,546.6552586931007
2021-05-07,543.5638396508626
2021-05-10,545.6247577457522
2021-05-11,534.8781343562874
2021-05-12,550.5809883733571
2021-05-14,551.9550832228318
2021-05-17,538.3622747378729
2021-05-18,542.7295259275633
2021-05-19,583.3606943333399
2021-05-20,616.2385262300285
2021-05-21,621.9798428404565
2021-05-24,612.0674895857702
2021-05-25,582.330027498051
2021-05-26,576.09808680691
2021-05-27,582.9190092305222
2021-05-28,581.0052920742186
2021-05-31,600.6338458256722
2021-06-01,602.5965948828116
2021-06-02,605.5409267344797
2021-06-03,656.2808182533817
2021-06-04,668.3522772871978
2021-06-07,651.9624973642464
2021-06-08,646.4664241656042
2021-06-09,642.5407338791674
2021-06-10,658.5380063064138
2021-06-11,665.8006251782195
2021-06-14,649.7050722080944
2021-06-15,655.1521384901272
2021-06-16,646.2210975086434
2021-06-17,636.9466593339008
2021-06-18,628.408115023827
2021-06-21,613.7358709101798
2021-06-22,622.2252134014178
2021-06-23,615.3552809086472
2021-06-24,609.41771800392
2021-06-25,606.5223150341359
2021-06-28,612.6072141592196
2021-06-29,605.6880776709728
2021-06-30,634.4930401313172
2021-07-01,629.2916485264193
2021-07-02,639.8908996740837
2021-07-05,644.7980247902583
2021-07-06,647.6442199043883
2021-07-07,660.0102274935665
2021-07-08,654.6122960480565
2021-07-09,670.020745793032
2021-07-12,703.4874251863329
2021-07-13,701.0338649884887
2021-07-14,689.3057536047006
2021-07-15,715.4608351259236
2021-07-16,710.5537137010302
2021-07-19,708.8852037326873
2021-07-20,703.6837085748091
2021-07-22,700.6902960235595
2021-07-23,686.9994503768844
2021-07-26,696.7156100404245
2021-07-27,700.7393560286642
2021-07-28,693.771356748534
2021-07-29,710.45557945341
2021-07-30,676.2036626175658
2021-08-02,740.9779334689138
2021-08-03,731.1146574573745
2021-08-04,710.1611157791085
2021-08-05,709.081660807141
2021-08-06,693.5258981902658
2021-08-09,698.8256129048556
2021-08-10,692.9369622030667
2021-08-11,686.999445639548
2021-08-12,684.3005723101419
2021-08-13,683.6625851441656
2021-08-16,690.9250510794245
2021-08-17,689.9927757368334
2021-08-18,685.1346367421107
2021-08-20,666.3403988382368
2021-08-23,671.2966742501848
2021-08-24,663.4942630271809
2021-08-25,667.3708669106506
2021-08-26,663.9849053364118
2021-08-27,671.4929014969667
2021-08-30,689.8946308117536
2021-08-31,697.7951209521485
2021-09-01,788.3809134100316
2021-09-02,782.1980065346842
2021-09-03,769.7338109816258
2021-09-06,809.5798336151345
2021-09-07,805.8502902538196
2021-09-08,780.9712308761573
2021-09-09,770.4207746227522
2021-09-13,760.16488520303
2021-09-14,769.9301399705834
2021-09-15,769.9790984313801
2021-09-16,772.3836430686488
2021-09-17,764.8265834177132
2021-09-20,723.312230873914
2021-09-21,722.3308576233184
2021-09-22,764.5322054147216
2021-09-23,872.1457941118749
2021-09-24,949.0405821575116
2021-09-27,957.8734342613468
2021-09-28,935.3006789731058
2021-09-29,931.3748924896976
2021-09-30,964.6944964013215
2021-10-01,971.1227213658552
2021-10-04,924.4559440752994
2021-10-05,906.8393647910924
2021-10-06,878.0834582171861
2021-10-07,934.3193140311322
2021-10-08,961.7990834086188
2021-10-11,978.8760367802712
2021-10-12,985.3535231808136
2021-10-13,968.423790101295
2021-10-14,988.9848570466872
2021-10-18,965.7248331459584
2021-10-19,964.5471642961352
2021-10-20,903.7476974223875
2021-10-21,903.8949761901908
2021-10-22,917.0952259766764
2021-10-25,895.9454949638326
2021-10-26,933.5830837556714
2021-10-27,932.012830740066
2021-10-28,913.9055070129092
2021-10-29,909.3419129429986
2021-11-01,969.35609554529
2021-11-02,977.5019568926022
2021-11-03,1032.36380963629
2021-11-04,1023.8254871617952
2021-11-08,1012.7843127552072
2021-11-09,1012.0482468290858
2021-11-10,990.211540304574
2021-11-11,967.6387928036322
2021-11-12,960.2780842988824
2021-11-15,964.7434580696918
2021-11-16,973.380112989329
2021-11-17,958.1188947309768
2021-11-18,950.0221361231688
2021-11-22,910.764975483042
2021-11-23,880.3407901440352
2021-11-24,891.4798901873364
2021-11-25,874.2068563693399
2021-11-26,858.2586620831937
2021-11-29,824.3992636860281
2021-11-30,839.8076510312669
2021-12-01,829.9934459542486
2021-12-02,838.9243587059667
2021-12-03,861.3992253295489
2021-12-06,861.0556939353021
2021-12-07,852.8608267862145
2021-12-08,868.5146006558494
2021-12-09,870.133761716507
2021-12-10,892.9029976322457
2021-12-13,897.1722563300108
2021-12-14,875.9243506378556
2021-12-15,874.4521721543622
2021-12-16,864.3925912730386
2021-12-17,853.8421099447133
2021-12-20,813.5546843788702
2021-12-21,816.4989097306815
2021-12-22,836.1764833129319
2021-12-23,861.6444994540935
2021-12-24,859.730786025141
2021-12-27,851.781078577473
2021-12-28,867.1896498578844
2021-12-29,859.2400110550257
2021-12-30,854.0874508723417
2021-12-31,853.2533205283992
2022-01-03,884.8552230050049
2022-01-04,895.7001108914596
2022-01-05,916.6535940812182
2022-01-06,911.746379184042
2022-01-07,914.1998819765888
2022-01-10,932.3564268931054
2022-01-11,934.073859310451
2022-01-12,959.5909067655458
2022-01-13,951.0034717717654
2022-01-14,963.5657561680592
2022-01-17,964.4981425144118
2022-01-18,979.3176778718548
2022-01-19,946.0963905890378
2022-01-20,937.0182139024774
2022-01-21,934.7608038813382
