ds,y
2020-01-01,638.7539373760242
2020-01-02,634.5395907779623
2020-01-03,637.445974898739
2020-01-06,642.2901547948209
2020-01-07,630.8094477347512
2020-01-08,628.7748833460223
2020-01-09,634.8785345162637
2020-01-10,666.9955408349633
2020-01-13,666.0751323440554
2020-01-14,672.8569835365726
2020-01-15,670.7255094893821
2020-01-16,674.3102389851606
2020-01-17,678.185605051367
2020-01-20,685.3549387505208
2020-01-21,675.2790650717304
2020-01-22,681.9640856325519
2020-01-23,673.3897792753588
2020-01-24,692.5728159979736
2020-01-27,702.4065318613661
2020-01-28,690.7804560222289
2020-01-29,694.0260627596086
2020-01-30,683.0297768580892
2020-01-31,681.0920332241552
2020-02-03,663.6530126037911
2020-02-04,677.2167469339457
2020-02-05,677.2167837675574
2020-02-06,675.7635015661447
2020-02-07,662.6841838591707
2020-02-10,680.074821816659
2020-02-11,665.0094393880058
2020-02-12,666.3658008279709
2020-02-13,660.1653084290791
2020-02-14,666.5595064803381
2020-02-17,668.206511647161
2020-02-18,673.0992341843116
2020-02-19,680.2201286203782
2020-02-20,713.0636961206897
2020-02-24,698.8218628188342
2020-02-25,701.2438490305708
2020-02-26,678.18561905151
2020-02-27,670.4348062746526
2020-02-28,653.7709229756949
2020-03-02,664.0406246524087
2020-03-03,655.9023167120863
2020-03-04,672.3725539739129
2020-03-05,669.8536333217156
2020-03-06,648.1516248588168
2020-03-09,635.3145673522644
2020-03-11,629.7437599408273
2020-03-12,600.6786394052148
2020-03-13,546.4238182788021
2020-03-16,615.2111886379396
2020-03-17,593.8967117900359
2020-03-18,581.3019463657647
2020-03-19,519.2962737937736
2020-03-20,537.7042665066439
2020-03-23,510.5768889955752
2020-03-24,482.7228037886582
2020-03-25,469.885707720251
2020-03-26,474.3423867901055
2020-03-27,506.7015466636208
2020-03-30,456.322025863237
2020-03-31,456.61268651284473
2020-04-01,457.8236846308177
2020-04-03,459.3254143438459
2020-04-07,469.2075284118064
2020-04-08,466.0103757234095
2020-04-09,471.8234091235506
2020-04-13,495.07547418098727
2020-04-15,492.1689823112814
2020-04-16,502.7777924329175
2020-04-17,514.4521587981902
2020-04-20,506.3139848392412
2020-04-21,498.95079079443343
2020-04-22,484.4182407506154
2020-04-23,491.2001162814578
2020-04-24,484.4182750648988
2020-04-27,474.923696079361
2020-04-28,478.9443613222121
2020-04-29,481.5117329034954
2020-04-30,479.7678786762616
2020-05-04,480.54294002259593
2020-05-05,460.1973698636545
2020-05-06,429.0008430253993
2020-05-07,445.6648035439589
2020-05-08,440.8206366766598
2020-05-11,443.8240246165264
2020-05-12,452.8826153652236
2020-05-13,460.19736848593686
2020-05-14,444.5990843022613
2020-05-15,445.6648367347505
2020-05-18,449.0557704176807
2020-05-19,434.03879978271874
2020-05-20,423.8659578157608
2020-05-21,441.7894663521794
2020-05-22,447.3602489558082
2020-05-26,441.9832311747355
2020-05-27,438.7860286368871
2020-05-28,456.7095611470643
2020-05-29,470.7577001232476
2020-06-01,490.23124500301503
2020-06-02,528.9846707313723
2020-06-03,542.5483736946856
2020-06-04,551.3164189244451
2020-06-05,552.2368871533392
2020-06-08,563.9112537492703
2020-06-09,545.4549975300731
2020-06-10,532.8600779136995
2020-06-11,537.8980890270282
2020-06-12,523.1717796997509
2020-06-15,538.1886994665406
2020-06-16,539.6420100246029
2020-06-17,530.922342635947
2020-06-18,527.0470872278146
2020-06-19,528.9848370966488
2020-06-22,534.7977661012205
2020-06-23,537.6558616133548
2020-06-24,534.7008889353338
2020-06-25,520.2651852181048
2020-06-26,536.7354744951618
2020-06-29,529.9536144195355
2020-06-30,522.2996713887967
2020-07-01,530.8256429471219
2020-07-02,528.0158998665186
2020-07-03,549.8147322854203
2020-07-06,545.4549584249849
2020-07-07,548.845820413748
2020-07-08,558.0498778537409
2020-07-09,545.4549676467412
2020-07-10,537.7043093903233
2020-07-13,550.1053288820921
2020-07-14,533.3445402136861
2020-07-15,531.891251003189
2020-07-16,528.0158669222724
2020-07-17,537.7043174700493
2020-07-20,563.7175349180883
2020-07-21,581.8832027573848
2020-07-22,581.3019057603212
2020-07-23,578.0078379744443
2020-07-24,575.9733559836562
2020-07-27,579.3158091843103
2020-07-28,568.3680795208219
2020-07-29,565.5098785847359
2020-07-30,572.8246050069233
2020-07-31,576.6999114714878
2020-08-03,577.4266254874897
2020-08-04,577.4266110688477
2020-08-05,595.6174752475547
2020-08-06,592.9843738600797
2020-08-07,585.1338960612131
2020-08-10,579.8676100942955
2020-08-11,574.0161980504267
2020-08-12,592.838071622886
2020-08-13,592.9355912575512
2020-08-14,609.4169197126067
2020-08-17,609.3193094147289
2020-08-18,614.4880434131036
2020-08-19,628.7750570204902
2020-08-20,626.8733208337061
2020-08-21,656.325106131094
2020-08-24,646.5729361096203
2020-08-25,650.4249655679025
2020-08-26,642.6720189081047
2020-08-27,637.6983951216588
2020-08-28,654.1796132251047
2020-08-31,648.8158792365883
2020-09-01,626.4344667635565
2020-09-02,614.3904625562378
2020-09-03,628.9700540814998
2020-09-04,638.7711186839128
2020-09-07,636.8206768903942
2020-09-08,623.9964921146293
2020-09-09,617.3161541374714
2020-09-10,638.673633916049
2020-09-11,629.0188648790728
2020-09-14,645.9878463335898
2020-09-15,675.2932190153293
2020-09-16,665.1020836112338
2020-09-17,669.9781833530698
2020-09-18,680.656939677757
2020-09-21,661.8838644600255
2020-09-22,653.5457872282175
2020-09-23,644.6224435346975
2020-09-24,643.6472067436971
2020-09-25,635.8941491990837
2020-09-28,653.4481374219102
2020-09-29,679.584119214721
2020-09-30,670.9534611290325
2020-10-01,670.9534573986955
2020-10-05,663.4441661593028
2020-10-06,655.5937143189752
2020-10-07,653.3994207315314
2020-10-08,667.0525118352045
2020-10-09,678.1700812872824
2020-10-12,673.3915591870795
2020-10-13,663.3466682667059
2020-10-14,646.5728332451048
2020-10-15,659.738380854641
2020-10-16,670.9047605181532
2020-10-19,688.5562483355275
2020-10-20,669.4906525958451
2020-10-21,680.7057459275192
2020-10-22,682.6561320809084
2020-10-23,693.3835989637172
2020-10-26,688.1173445456972
2020-10-27,675.8782506877196
2020-10-28,686.9471843113029
2020-10-29,681.6321651524731
2020-10-30,687.5322427485553
2020-11-02,689.9702764427852
2020-11-03,707.7193380936455
2020-11-04,691.43321189239
2020-11-05,711.13265496846
2020-11-06,723.1767050642075
2020-11-09,746.0456651990745
2020-11-10,781.1048221364857
2020-11-11,747.9473168057083
2020-11-12,742.534841222591
2020-11-13,736.2934022085304
2020-11-14,744.2902337545531
