ds,y
2020-01-01,661.1670445332325
2020-01-02,667.0558214120466
2020-01-03,659.1398055950935
2020-01-06,664.159710111899
2020-01-07,676.6126416524999
2020-01-08,679.8465639517972
2020-01-09,688.9208455036568
2020-01-10,699.7810794461028
2020-01-13,716.5298611713114
2020-01-14,717.0606827282473
2020-01-15,725.7007276307896
2020-01-16,734.5818601206448
2020-01-17,720.1499160304974
2020-01-20,721.5013350146911
2020-01-21,723.9148639259546
2020-01-22,707.1658389650379
2020-01-23,704.1250656741369
2020-01-24,714.3578655002912
2020-01-27,722.0806741226492
2020-01-28,710.0136702914784
2020-01-29,715.9988651205517
2020-01-30,698.9122218904307
2020-01-31,661.1188169128085
2020-02-03,638.5778717782414
2020-02-04,647.3626667605793
2020-02-05,637.1460266282548
2020-02-06,643.3432773200906
2020-02-07,629.8353699737605
2020-02-10,629.8352979109102
2020-02-11,612.9382824249385
2020-02-12,601.22199392903
2020-02-13,622.573052163306
2020-02-14,616.8116516030088
2020-02-17,606.2570356912271
2020-02-18,606.1601495639096
2020-02-19,602.6743668163226
2020-02-20,602.867904035957
2020-02-24,609.0651552924635
2020-02-25,598.994697747957
2020-02-26,590.8610014373262
2020-02-27,582.9208637700883
2020-02-28,569.3645269987734
2020-03-02,555.808242651197
2020-03-03,575.9006469361427
2020-03-04,604.0299738656876
2020-03-05,617.8766912115948
2020-03-06,608.9683572478191
2020-03-09,608.1937044155457
2020-03-11,588.6338727578712
2020-03-12,576.1427558015266
2020-03-13,524.8224096824413
2020-03-16,522.8858341001945
2020-03-17,489.9632792689066
2020-03-18,525.5970607154982
2020-03-19,493.8366424737225
2020-03-20,472.727532615796
2020-03-23,460.7689237892796
2020-03-24,435.7381978445369
2020-03-25,435.738234160177
2020-03-26,464.0127637113545
2020-03-27,488.9950640285597
2020-03-30,474.42206759955343
2020-03-31,484.1535629838078
2020-04-01,518.0442978982774
2020-04-03,533.8276201823659
2020-04-07,531.6005659772757
2020-04-08,548.3038887023926
2020-04-09,597.4454499935283
2020-04-13,547.0935052655492
2020-04-15,547.4323335220581
2020-04-16,552.8065079116444
2020-04-17,560.4561386685237
2020-04-20,541.2836216680981
2020-04-21,513.2027064219285
2020-04-22,509.5715562625411
2020-04-23,518.0442931140194
2020-04-24,519.9324890604611
2020-04-27,519.9808986507246
2020-04-28,522.8857783852073
2020-04-29,519.4967677934628
2020-04-30,523.4183378058879
2020-05-04,513.2027738003194
2020-05-05,515.1393833894414
2020-05-06,497.46776580888127
2020-05-07,488.995048533807
2020-05-08,475.9229435562549
2020-05-11,491.90002115208347
2020-05-12,502.260901666455
2020-05-13,516.1076616963377
2020-05-14,503.5196539254272
2020-05-15,548.061811824402
2020-05-18,530.4870404431415
2020-05-19,522.982646209292
2020-05-20,538.3787584477992
2020-05-21,551.9349269348919
2020-05-22,557.7449384624739
2020-05-26,551.9350782130028
2020-05-27,559.1973852722698
2020-05-28,556.7765607438129
2020-05-29,590.6673161161801
2020-06-01,615.0686277696535
2020-06-02,619.3776278841681
2020-06-03,624.5580344067039
2020-06-04,637.1460011772929
2020-06-05,641.6971142234128
2020-06-08,638.114338854997
2020-06-09,639.0826092148417
2020-06-10,643.924133009459
2020-06-11,612.9383161935547
2020-06-12,580.9842492479489
2020-06-15,591.7323458071239
2020-06-16,595.5087677604278
2020-06-17,608.0968562390179
2020-06-18,619.716581266879
2020-06-19,622.8635020039798
2020-06-22,635.1125909327885
2020-06-23,642.9558899268909
2020-06-24,649.9761762306734
2020-06-25,650.4118997865726
2020-06-26,658.4487890160407
2020-06-29,665.2270220152599
2020-06-30,665.856362412645
2020-07-01,672.973394696718
2020-07-02,674.0385394718262
2020-07-03,678.783316597521
2020-07-06,697.0842223984976
2020-07-07,697.1811021408976
2020-07-08,685.9487718029353
2020-07-09,673.3607420826246
2020-07-10,671.4726052930135
2020-07-13,682.6080501004642
2020-07-14,675.587908221366
2020-07-15,677.8149440041647
2020-07-16,677.8149527567568
2020-07-17,677.8149770892725
2020-07-20,680.7198021225714
2020-07-21,677.7665800409956
2020-07-22,658.6908205530339
2020-07-23,675.0068023677769
2020-07-24,659.852848541238
2020-07-27,658.5941073488024
2020-07-28,646.0061237006656
2020-07-29,645.8607939927374
2020-07-30,665.1786014588156
2020-07-31,661.3537239077675
2020-08-03,673.9416949010476
2020-08-04,683.4794482477116
2020-08-05,670.0684814080266
2020-08-06,660.288594291166
2020-08-07,669.00331478253
2020-08-10,669.2938740818852
2020-08-11,662.225224824274
2020-08-12,663.4840979793787
2020-08-13,670.843129018638
2020-08-14,691.274396719363
2020-08-17,663.2903750252727
2020-08-18,660.1916731195068
2020-08-19,671.0368506867947
2020-08-20,668.1318725987666
2020-08-21,672.8766150014106
2020-08-24,661.6925999763694
2020-08-25,664.2586752322712
2020-08-26,658.1582546796001
2020-08-27,662.3220767869475
