ds,y
2020-01-01,372.4807402746604
2020-01-02,381.2805812018257
2020-01-03,375.2743224043621
2020-01-06,358.0470992536734
2020-01-07,357.5349711981725
2020-01-08,357.5814724679296
2020-01-09,358.0005393976255
2020-01-10,375.08806936018
2020-01-13,377.1367447201764
2020-01-14,390.12702597913744
2020-01-15,384.7260008299127
2020-01-16,389.19582654590295
2020-01-17,391.0582290947798
2020-01-20,393.8983779402647
2020-01-21,384.58638353448015
2020-01-22,384.77260787758473
2020-01-23,375.27434985121965
2020-01-24,372.3876307432552
2020-01-27,366.94009413945486
2020-01-28,361.306334284334
2020-01-29,360.375116043484
2020-01-30,353.99637183419736
2020-01-31,353.01863188588254
2020-02-03,376.20553676576645
2020-02-04,335.23266139692254
2020-02-05,339.609259619745
2020-02-06,356.0816151235584
2020-02-07,343.83535731565235
2020-02-10,348.54543265147765
2020-02-11,343.8354164089641
2020-02-12,341.0093642657299
2020-02-13,338.0890383531862
2020-02-14,334.0383974254969
2020-02-17,341.95131922920206
2020-02-18,336.01668099004104
2020-02-19,341.0093462865149
2020-02-20,335.0276051631318
2020-02-24,323.5820607596409
2020-02-25,326.4081352366885
2020-02-26,323.1581671034759
2020-02-27,320.75609822199027
2020-02-28,314.16192072927504
2020-03-02,317.6944760598141
2020-03-03,316.940907528677
2020-03-04,310.81775439988564
2020-03-05,301.444689162234
2020-03-06,301.4447642746322
2020-03-09,296.73462218477243
2020-03-11,277.8943657190512
2020-03-12,268.47420462369934
2020-03-13,194.9970443829186
2020-03-16,242.09780963005295
2020-03-17,218.54744107909735
2020-03-18,223.25751081450352
2020-03-19,210.06930392114845
2020-03-20,224.1994851343792
2020-03-23,211.95334151498696
2020-03-24,193.11302587078524
2020-03-25,188.02617766118405
2020-03-26,188.7326549184698
2020-03-27,199.70713566613875
2020-03-30,188.82686583475132
2020-03-31,206.065759260091
2020-04-01,205.4063370408715
2020-04-03,203.47520167051695
2020-04-07,206.30123736497356
2020-04-08,194.47899111839456
2020-04-09,212.89533323786944
2020-04-13,219.91336395214063
2020-04-15,217.9822162575985
2020-04-16,215.2503792705044
2020-04-17,227.92052197365635
2020-04-20,282.5573412661141
2020-04-21,274.3146811400895
2020-04-22,269.08647297748365
2020-04-23,256.65195991730394
2020-04-24,252.60129755710716
2020-04-27,248.88032777875867
2020-04-28,247.2317831648344
2020-04-29,273.18428345333643
2020-04-30,279.7783384199655
2020-05-04,249.6339585727319
2020-05-05,255.28598876123505
2020-05-06,247.32598140439407
2020-05-07,243.0398223132622
2020-05-08,244.0760150769308
2020-05-11,238.2826325252102
2020-05-12,227.26108052089705
2020-05-13,253.4020039733532
2020-05-14,233.6667397400292
2020-05-15,226.93133388106847
2020-05-18,225.28281227029805
2020-05-19,219.81917106432843
2020-05-20,220.9024739489004
2020-05-21,224.5292120112641
2020-05-22,233.76098197640505
2020-05-26,236.445721316392
2020-05-27,251.80051188208867
2020-05-28,259.0541215653622
2020-05-29,263.52862355215206
2020-06-01,267.6264316409424
2020-06-02,267.53216449851533
2020-06-03,288.5391107513706
2020-06-04,276.0103759765625
2020-06-05,283.1225075253842
2020-06-08,293.76732404206746
2020-06-09,290.89414544092523
2020-06-10,280.7204228372998
2020-06-11,284.48849020024574
2020-06-12,282.60444626252774
2020-06-15,268.6154814579412
2020-06-16,272.242273317321
2020-06-17,269.5104430247973
2020-06-18,275.7277921706235
2020-06-22,293.8144023003403
2020-06-23,294.00279088216325
2020-06-24,305.2127428852187
2020-06-25,307.70911215388
2020-06-26,313.6909260252628
2020-06-29,315.99884898547657
2020-06-30,305.5895568064806
2020-07-01,300.03167593746014
2020-07-02,301.4446962409229
2020-07-06,298.24185042257795
2020-07-07,297.6766726924588
2020-07-08,306.15480095928064
2020-07-09,292.02457228325034
2020-07-10,294.3796675239673
2020-07-13,286.3724714399568
2020-07-14,287.83267174489634
2020-07-15,308.9808463855639
2020-07-16,300.50271091918813
2020-07-17,310.6293969752113
2020-07-20,312.748945623756
2020-07-21,323.29945952989885
2020-07-22,318.1184161345601
2020-07-23,317.5532274757892
2020-07-24,310.8648545238781
2020-07-27,313.4553968271762
2020-07-28,320.5676567142904
2020-07-29,320.37919727455915
2020-07-30,318.68359857048387
2020-07-31,316.5640320242795
2020-08-03,315.2451758600005
2020-08-04,313.3612342922598
2020-08-05,307.8504149813068
2020-08-06,318.0712870392749
2020-08-07,315.1510638359948
2020-08-10,320.2379339869891
2020-08-11,338.3717566756176
2020-08-12,326.8320792615543
2020-08-13,339.125357081037
2020-08-14,334.32108192241947
2020-08-17,338.18331451280505
2020-08-18,340.632559584226
2020-08-19,348.54542317482907
2020-08-20,336.5818584083097
2020-08-21,345.67234488581
2020-08-24,336.01669913787754
2020-08-25,355.13953936854654
2020-08-26,349.39323706698565
2020-08-27,373.8856776833459
2020-08-28,369.2698155876636
2020-08-31,367.0089804486627
2020-09-01,341.66876120495544
2020-09-02,339.407905024838
2020-09-03,345.48397608036106
2020-09-04,344.77742326135177
2020-09-07,329.23416907644105
2020-09-08,333.8971648265155
2020-09-09,333.47320475260415
2020-09-10,325.277706576028
2020-09-11,323.11111556587247
2020-09-14,326.5965450463802
2020-09-15,339.5492347778873
2020-09-16,345.1542309907762
2020-09-17,348.78096200720466
2020-09-18,366.1611644296861
2020-09-21,371.1538300996086
2020-09-22,343.8354388169677
2020-09-23,343.5528282762904
2020-09-24,340.49128618899914
2020-09-25,336.8173668593406
2020-09-28,335.3572905161654
2020-09-29,349.9584764117611
2020-09-30,340.3499215318978
2020-10-01,343.92965864862686
2020-10-05,347.1324002585038
2020-10-06,342.1868424851167
2020-10-07,343.6470066720668
2020-10-08,342.65789680380755
2020-10-09,342.6107747958298
2020-10-12,341.8571944856984
2020-10-13,336.110853444101
2020-10-14,328.0566584479325
2020-10-15,325.2305761747594
2020-10-16,357.9185307049237
2020-10-19,322.7343066860192
2020-10-20,319.0132727708803
2020-10-21,320.09660728305704
2020-10-22,318.30681315662736
2020-10-23,327.82117757314705
2020-10-26,335.1688723865856
2020-10-27,319.0604291863644
2020-10-28,319.10751244218096
2020-10-29,315.5749857936965
2020-10-30,317.08215696424884
2020-11-02,313.3611703808645
2020-11-03,326.73780924097485
2020-11-04,301.4918526645789
2020-11-05,327.8211085038402
2020-11-06,299.27811488809607
2020-11-09,301.96286191503674
2020-11-10,303.6113605225932
2020-11-11,307.04976290890045
2020-11-12,296.97017171980866
2020-11-13,308.98091106259267
2020-11-14,331.49497172078264
2020-11-17,315.6690776966964
2020-11-18,318.683565123306
2020-11-19,318.54231744940444
2020-11-20,333.1906712874516
2020-11-23,331.5420688069645
2020-11-24,340.39706755674143
2020-11-25,344.30636849243587
2020-11-26,347.1795367560702
2020-11-27,367.2915311003324
2020-12-01,356.9293825521953
2020-12-02,356.12868651776074
2020-12-03,356.36419890139854
2020-12-04,356.55260954629347
2020-12-07,366.1611983669635
2020-12-08,367.47993217086827
2020-12-09,369.59945146514326
2020-12-10,363.7119163264421
2020-12-11,366.4437436290365
2020-12-14,363.5235004317168
2020-12-15,363.6647373910768
2020-12-16,364.2300064161198
2020-12-17,358.8605074963524
2020-12-18,365.5017188629309
2020-12-21,405.0663668497825
2020-12-22,374.9218927715164
2020-12-23,363.6176818356757
2020-12-24,358.1539934871921
2020-12-28,361.49818063622325
2020-12-29,370.8712661887815
2020-12-30,366.1611645132055
2020-12-31,367.85678996612
2021-01-01,372.19009621011
2021-01-04,395.6462292447171
2021-01-05,372.0959437690215
2021-01-06,370.4944395230809
2021-01-07,380.5268560035036
2021-01-08,368.0922820822461
2021-01-11,363.6177122420663
2021-01-12,372.0958807582543
2021-01-13,373.0378719590132
2021-01-14,373.6031029149681
2021-01-15,383.3057664082266
2021-01-18,372.8494647752179
2021-01-19,375.4399425886738
2021-01-20,394.70419418672185
2021-01-21,402.2403042944445
2021-01-22,408.6931281565816
2021-01-25,442.74695349709015
2021-01-27,443.1869520369232
2021-01-28,417.1676061025282
2021-01-29,420.31279295617577
2021-02-01,426.9843922176309
2021-02-02,441.2330700344394
2021-02-03,425.3165061950684
2021-02-04,426.9844176384518
2021-02-05,430.2725741405641
2021-02-08,432.1310769048421
2021-02-09,442.71046031932826
2021-02-10,433.65605789582673
2021-02-11,437.2777920779088
2021-02-12,447.4758423283556
2021-02-15,447.95238856182
2021-02-16,434.1802141468595
2021-02-17,457.1496760678278
2021-02-18,444.3783091676647
2021-02-19,442.233843726562
2021-02-22,446.3797783451386
2021-02-23,435.4668546841641
2021-02-24,450.8117028033432
2021-02-25,453.9092594866558
2021-02-26,435.5621995333632
2021-03-01,433.51309901253273
2021-03-02,443.1869681285975
2021-03-03,481.4058528158217
2021-03-04,492.9382479535672
2021-03-05,524.1042674264688
2021-03-08,500.3723402734824
2021-03-09,532.7774060973666
2021-03-10,524.1996386673476
2021-03-12,514.1921910200618
2021-03-15,516.0029483870738
2021-03-16,508.1401151251211
2021-03-17,512.4290062747094
