ds,y
2020-01-01,289.19436357940504
2020-01-02,291.2474432744483
2020-01-03,292.67981196936125
2020-01-06,281.74607700301215
2020-01-07,289.3376113590975
2020-01-08,285.4224606200867
2020-01-09,290.34029018301806
2020-01-10,297.3588713672279
2020-01-13,302.08568403662696
2020-01-14,307.9106507919926
2020-01-15,302.13340604055963
2020-01-16,309.3907132674736
2020-01-17,311.3482890606708
2020-01-20,322.138787763909
2020-01-21,319.0830711522521
2020-01-22,314.308491932138
2020-01-23,311.4437961905048
2020-01-24,318.22363841715014
2020-01-27,304.6161881796367
2020-01-28,319.03533011670754
2020-01-29,318.93987762495465
2020-01-30,322.4252282332717
2020-01-31,312.5897151725291
2020-02-03,307.67190910046327
2020-02-04,315.1201722389099
2020-02-05,321.61357424480514
2020-02-06,318.9398460525558
2020-02-07,329.4438141576739
2020-02-10,329.3005792380208
2020-02-11,326.5791405463865
2020-02-12,326.3403868254624
2020-02-13,329.73266489120164
2020-02-14,323.9462066640795
2020-02-17,316.8095630258584
2020-02-18,318.4972574797273
2020-02-19,315.36295584616465
2020-02-20,318.2561775483146
2020-02-24,326.5019057187912
2020-02-25,324.18731897602567
2020-02-26,318.15974280819995
2020-02-27,302.8255803101979
2020-02-28,287.5878735418863
2020-03-02,293.7118813992656
2020-03-03,292.3616773958581
2020-03-04,298.4857470975908
2020-03-05,303.25959566731336
2020-03-06,297.1837667098812
2020-03-09,286.4787954335341
2020-03-11,292.69922788626684
2020-03-12,251.5670578144876
2020-03-13,219.886071473254
2020-03-16,243.803540356206
2020-03-17,248.6738275712584
2020-03-18,232.3752409622504
2020-03-19,213.7620501774513
2020-03-20,212.17079918663785
2020-03-23,173.59429079836093
2020-03-24,156.66883919762557
2020-03-25,162.45530921653554
2020-03-26,172.62987871067497
2020-03-27,173.5942710894596
2020-03-30,167.80781167240468
2020-03-31,170.7010368902407
2020-04-01,162.1177675816927
2020-04-03,152.85941312320506
2020-04-07,149.58038680466615
2020-04-08,150.44837369005333
2020-04-09,151.0270360215707
2020-04-13,149.0017585256114
2020-04-15,152.23255238934894
2020-04-16,157.00637205645677
2020-04-17,176.00531562041613
2020-04-20,179.7183160492003
2020-04-21,173.3049476550397
2020-04-22,174.55869202411617
2020-04-23,176.5357530853139
2020-04-24,169.4472952086228
2020-04-27,170.31529422387695
2020-04-28,173.69072100853197
2020-04-29,177.01793806444886
2020-04-30,181.50245028838552
2020-05-04,180.44162092835745
2020-05-05,173.8353907131998
2020-05-06,199.05476473898383
2020-05-07,189.2659863154624
2020-05-08,189.36244578863955
2020-05-11,189.7481738581802
2020-05-12,183.23840740921327
2020-05-13,191.1948176181609
2020-05-14,186.99960209710963
2020-05-15,184.97435473275783
2020-05-18,181.79179383955048
2020-05-19,190.0857430996064
2020-05-20,192.9307615829783
2020-05-21,188.30156909349444
2020-05-22,186.80672106322933
2020-05-26,189.0248929000637
2020-05-27,186.22809221410304
2020-05-28,185.5530020137645
2020-05-29,185.93877791604007
2020-06-01,191.33946874402423
2020-06-02,201.9962211722405
2020-06-03,212.749429668158
2020-06-04,222.0077815851714
2020-06-05,226.39587334251792
2020-06-08,237.4866163596809
2020-06-09,229.81954601273216
2020-06-10,224.27417374092047
2020-06-11,227.3120697106029
2020-06-12,216.99286972033968
2020-06-15,222.7311160994261
2020-06-16,213.2316350439128
2020-06-17,218.8734696299863
2020-06-18,221.81491944651123
2020-06-22,233.9182891761508
2020-06-23,233.9182848573881
2020-06-24,240.42808620490464
2020-06-25,241.5853820160109
2020-06-26,248.9631213679707
2020-06-29,244.3339759052284
2020-06-30,256.3408780447631
2020-07-01,256.77484454431925
2020-07-02,261.6451150305623
2020-07-06,266.0814612859809
2020-07-07,270.99995779941
2020-07-08,262.7059944234761
2020-07-09,260.5360909528536
2020-07-10,258.4626024030267
2020-07-13,261.50051011685736
2020-07-14,256.244434012574
2020-07-15,256.678440333709
2020-07-16,256.8230431781901
2020-07-17,259.42702544630185
2020-07-20,254.7978079263403
2020-07-21,256.0997589331546
2020-07-22,257.64285036411763
