ds,y
2020-01-01,285.782103455937
2020-01-02,285.78205934286825
2020-01-03,286.31669273354595
2020-01-06,281.8938828507274
2020-01-07,282.37994933841
2020-01-08,279.4637686608174
2020-01-09,280.2900476262359
2020-01-10,281.2134577073694
2020-01-13,281.8939146491041
2020-01-14,282.42851004635355
2020-01-15,282.8659155884712
2020-01-16,286.9971655566424
2020-01-17,292.7807890259568
2020-01-20,285.3446567930215
2020-01-21,277.03366922102833
2020-01-22,286.7541179141483
2020-01-23,284.1781827334228
2020-01-24,281.99110979448994
2020-01-27,278.0056621745629
2020-01-28,280.9218500156779
2020-01-29,278.9777587220021
2020-01-30,273.5829086841566
2020-01-31,276.20736833089524
2020-02-03,256.6206815645912
2020-02-04,230.1809135475929
2020-02-05,254.19052632850492
2020-02-06,328.5522355591743
2020-02-07,331.46835222371527
2020-02-10,346.04907540622884
2020-02-11,325.6360429571313
2020-02-12,314.8463136105107
2020-02-13,309.1112455194257
2020-02-14,323.691962712505
2020-02-17,314.21445784218486
2020-02-18,314.9435354593132
2020-02-19,335.45377048472693
2020-02-20,340.2167770704152
2020-02-24,296.8148347784146
2020-02-25,303.2790263287081
2020-02-26,307.16708719347633
2020-02-27,309.3542601674055
2020-02-28,282.23410508987587
2020-03-02,291.6143703695396
2020-03-03,277.27667681342166
2020-03-04,278.54029741922
2020-03-05,288.6982773517609
2020-03-06,277.90847487693406
2020-03-09,272.1733609777972
2020-03-11,278.9777235454048
2020-03-12,272.0063230681122
2020-03-13,226.0196411375904
2020-03-16,255.56853980678645
2020-03-17,255.37280995678407
2020-03-18,238.73935609896125
2020-03-19,225.0411609170816
2020-03-20,226.01962846220908
2020-03-23,190.795787563666
2020-03-24,176.11920362903226
2020-03-25,187.86046737927745
2020-03-26,201.70540252858936
2020-03-27,254.39440748277244
2020-03-30,236.78244705366217
2020-03-31,263.689553498713
2020-04-01,266.0378419500555
2020-04-03,258.30817666686266
2020-04-07,268.1414321242217
2020-04-08,269.070991151022
2020-04-09,279.9806589925049
2020-04-13,278.85538387064264
