ds,y
2020-01-01,2011.49021749688
2020-01-02,2005.6727455595708
2020-01-03,1982.894154576988
2020-01-06,1990.2271324063809
2020-01-07,1948.4801410703467
2020-01-08,1902.5947987318652
2020-01-09,1918.1635036550845
2020-01-10,1931.2731595296243
2020-01-13,1952.494708401683
2020-01-14,1939.4668806432337
2020-01-15,1982.852892030161
2020-01-16,2027.91881259908
2020-01-17,2003.378043699381
2020-01-20,2010.7529654958848
2020-01-21,1974.700169718806
2020-01-22,1973.6348192327932
2020-01-23,1964.0484357516527
2020-01-24,1999.2817430295331
2020-01-27,2012.3914899184315
2020-01-28,2013.0061044053791
2020-01-29,2035.333904158349
2020-01-30,2037.750698933973
2020-01-31,2054.9990532397023
2020-02-03,1959.132195041257
2020-02-04,1976.339222833487
2020-02-05,2025.501682983514
2020-02-06,1962.4092425748115
2020-02-07,2032.0566933420037
2020-02-10,2007.065893716702
2020-02-11,1978.797029633372
2020-02-12,1974.699783764188
2020-02-13,1982.0743843732969
2020-02-14,1986.1712683004455
2020-02-17,1967.517326194357
2020-02-18,1923.8697653148583
2020-02-19,1916.1176453941064
2020-02-20,1910.219651748288
2020-02-24,1870.616398645144
2020-02-25,1845.506217157385
2020-02-26,1836.911297265176
2020-02-27,1809.8629808242308
2020-02-28,1752.6494722492994
2020-03-02,1769.5016883885853
2020-03-03,1665.0169779815428
2020-03-04,1744.2231466933404
2020-03-05,1737.2294072457655
2020-03-06,1660.8038458345954
2020-03-09,1681.026543872233
2020-03-11,1658.2760061829852
2020-03-12,1648.1643207771333
2020-03-13,1483.853430545525
2020-03-16,1531.8830092087626
2020-03-17,1502.3912807129177
2020-03-18,1551.2632020767385
2020-03-19,1388.6375271859422
2020-03-20,1453.5193607541212
2020-03-23,1376.967400664888
2020-03-24,1390.322579072045
2020-03-25,1314.4870173889346
2020-03-26,1423.9434609980567
2020-03-27,1529.355246517814
2020-03-30,1377.6834028849926
2020-03-31,1342.2933202621357
2020-04-01,1339.8498290449588
2020-04-03,1356.6602524496825
2020-04-07,1373.470639439531
2020-04-08,1434.1390087768798
2020-04-09,1583.4090148648363
2020-04-13,1644.7943184780374
2020-04-15,1634.682616848648
2020-04-16,1516.715747470687
2020-04-17,1550.3782466878629
2020-04-20,1579.8700299814986
2020-04-21,1504.1608961428149
2020-04-22,1516.7157592826366
2020-04-23,1600.9779042916389
2020-04-24,1552.52713049347
2020-04-27,1608.5613398920266
2020-04-28,1643.3618476660968
2020-04-29,1656.801151720465
2020-04-30,1699.6484396250337
2020-05-04,1728.2135370226265
2020-05-05,1713.8887180346862
2020-05-06,1669.229807609839
2020-05-07,1685.2397266083983
2020-05-08,1718.9443785177396
2020-05-11,1697.8789965880042
2020-05-12,1763.60354562201
2020-05-13,1853.6376465196597
2020-05-14,1799.7938236682237
2020-05-15,1895.0522132370284
2020-05-18,1851.2358889127463
2020-05-19,1785.5114439961303
2020-05-20,1734.954251200027
2020-05-21,1721.4723219172968
2020-05-22,1785.511677052803
2020-05-26,1818.373691742776
2020-05-27,1790.5672352078705
2020-05-28,1851.7415077895232
2020-05-29,1916.960314133072
2020-06-01,1989.2148588973632
2020-06-02,1988.4983521377876
2020-06-03,1979.1456224709195
2020-06-04,1921.1735730049909
2020-06-05,1975.0167129332865
2020-06-08,1987.740269931896
2020-06-09,2009.6484809192848
2020-06-10,2011.333719651901
2020-06-11,1951.5078039497737
2020-06-12,1889.153920958148
2020-06-15,2018.032554139554
2020-06-16,2005.4354969746207
2020-06-17,2003.118153902598
2020-06-18,1988.793755661679
2020-06-19,2001.222516628216
2020-06-22,1997.9780268931204
2020-06-23,2060.163274234734
2020-06-24,2064.4184087392514
2020-06-25,2083.7569672767577
2020-06-26,2173.9594488896114
2020-06-29,2131.828347611472
2020-06-30,2147.8380075471323
2020-07-01,2153.736668533896
2020-07-02,2148.6806407645217
2020-07-03,2258.221345607368
2020-07-06,2317.457888979084
2020-07-07,2327.315731552056
2020-07-08,2325.6308856212104
2020-07-09,2296.1388303836507
2020-07-10,2266.647337558275
2020-07-13,2276.7166242387425
2020-07-14,2251.4806296198462
2020-07-15,2195.993905273576
2020-07-16,2232.942863918403
2020-07-17,2287.9657389999097
2020-07-20,2329.043636053025
2020-07-21,2410.061619684977
2020-07-22,2409.893107331557
2020-07-23,2338.270356321804
2020-07-24,2319.73267451797
2020-07-27,2324.788030222323
2020-07-28,2319.395342904253
2020-07-29,2409.2607765911293
2020-07-30,2357.788068471517
2020-07-31,2299.969889474944
2020-08-03,2295.71866442193
2020-08-04,2264.8964195476333
2020-08-05,2312.043680226815
2020-08-06,2310.173569277414
2020-08-07,2304.221287291056
2020-08-10,2311.023678158469
2020-08-11,2316.9751815946856
2020-08-12,2313.5738403936384
2020-08-13,2372.242063702401
2020-08-14,2381.170154640679
2020-08-17,2391.628800035283
2020-08-18,2488.729005608768
2020-08-19,2504.84164183686
2020-08-20,2475.97493521009
2020-08-21,2532.687915290538
2020-08-24,2582.258516904737
2020-08-25,2588.210392288913
2020-08-26,2644.3279924538283
2020-08-27,2685.990576370032
2020-08-28,2652.022888950843
2020-08-31,2610.317106265433
2020-09-01,2576.3490005248154
2020-09-02,2580.515018547641
2020-09-03,2529.5419275473205
2020-09-04,2481.7993967316474
2020-09-07,2491.279846120937
2020-09-08,2441.113806096302
2020-09-09,2420.707681955385
2020-09-10,2482.7777428200507
2020-09-11,2507.562428878477
2020-09-14,2563.509858141584
2020-09-15,2575.031023058696
2020-09-16,2578.8573619439544
2020-09-17,2587.1899918561003
2020-09-18,2618.819704184051
2020-09-21,2654.531246818745
2020-09-22,2584.8092160759547
2020-09-23,2551.2233100027347
2020-09-24,2475.422478788404
2020-09-25,2495.1488508678017
2020-09-28,2590.7608951185625
2020-09-29,2640.076414144385
2020-09-30,2719.15142544131
2020-10-01,2691.092437222171
2020-10-05,2742.1081202349683
2020-10-06,2672.0465855103585
2020-10-07,2669.835553411355
2020-10-08,2763.3647294198267
2020-10-09,2805.8783273644563
2020-10-12,2849.071815353502
2020-10-13,2791.8492645784004
2020-10-14,2808.4291616489213
2020-10-15,2816.0814557360595
2020-10-16,2818.6322186254542
2020-10-19,2850.13486053067
2020-10-20,2762.5147284448403
2020-10-21,2763.3650924429053
2020-10-22,2701.211028197012
2020-10-23,2635.825220097747
2020-10-26,2652.830453370568
2020-10-27,2487.028632603713
2020-10-28,2546.5469824866263
2020-10-29,2495.531077144388
2020-10-30,2477.5904379480503
2020-11-02,2455.5686449607238
2020-11-03,2431.761258487033
2020-11-04,2499.782392393868
2020-11-05,2542.29576756596
2020-11-06,2502.333393260908
2020-11-09,2525.290618454874
2020-11-10,2539.744914347072
2020-11-11,2533.793145154277
2020-11-12,2601.8143134065226
2020-11-13,2626.471927299478
2020-11-14,2684.2475492350154
2020-11-17,2675.277629600603
2020-11-18,2586.38199249994
2020-11-19,2575.456288493914
2020-11-20,2549.948310966768
2020-11-23,2571.715035028323
2020-11-24,2598.4136976384
2020-11-25,2618.394611419817
2020-11-26,2557.600660674201
2020-11-27,2592.46158373155
2020-12-01,2652.830623040752
2020-12-02,2646.87833577966
2020-12-03,2683.4399672307204
2020-12-04,2679.188464789962
2020-12-07,2703.761286013544
2020-12-08,2699.59524844591
2020-12-09,2699.552400287272
2020-12-10,2703.8462798382097
2020-12-11,2720.852144506292
2020-12-14,2732.75544473639
2020-12-15,2620.987955016909
2020-12-16,2661.41851608564
2020-12-17,2665.584341758766
2020-12-18,2636.6756695451218
2020-12-21,2676.6376041945773
2020-12-22,2567.803560764999
2020-12-23,2590.421336442393
2020-12-24,2589.060803812188
2020-12-28,2632.4242461586223
2020-12-29,2632.4243637412574
2020-12-30,2618.819768101823
2020-12-31,2641.776838355356
2021-01-01,2648.5792398508897
2021-01-04,2646.0280704962697
2021-01-05,2595.012761266968
2021-01-06,2619.925523921373
2021-01-07,2630.7234478241858
2021-01-08,2610.3175133261343
2021-01-11,2687.6912702527657
2021-01-12,2712.3491908804262
2021-01-13,2771.867782950832
2021-01-14,2776.1189833119506
2021-01-15,2763.364850823447
2021-01-18,2720.8514307598903
2021-01-19,2695.768673635727
2021-01-20,2754.012253763139
2021-01-21,2785.131909721856
2021-01-22,2776.119062776023
2021-01-25,2906.1671535409178
2021-01-27,2933.4189260574963
2021-01-28,2838.996077589148
2021-01-29,2907.82526842094
2021-02-01,2805.8784129737105
2021-02-02,2890.9048364131486
2021-02-03,2802.9449110325927
2021-02-04,2925.7656193910966
2021-02-05,2975.9313023071404
2021-02-08,2957.225408367981
2021-02-09,2942.771416364472
2021-02-10,2967.428830345667
2021-02-11,2996.337871874118
2021-02-12,3006.498331502755
2021-02-15,3022.415147645915
2021-02-16,3005.9992415281467
2021-02-17,3000.3247747897403
2021-02-18,3100.9868846127697
2021-02-19,3051.782370840137
2021-02-22,2945.359379386597
2021-02-23,2957.6174237324576
2021-02-24,2980.011080533631
2021-02-25,2988.673510386
2021-02-26,2949.690876243724
2021-03-01,2819.7482477397025
2021-03-02,2903.778032315276
2021-03-03,3040.65060104214
2021-03-04,2943.6270682722784
2021-03-05,2958.353504303475
2021-03-08,2998.765565366515
2021-03-09,3001.7109744767063
2021-03-10,2987.8072524689665
2021-03-12,2906.3763973572145
2021-03-15,2910.708033637802
2021-03-16,2857.8216971781453
2021-03-17,2821.4809093902413
2021-03-18,2787.436093767037
2021-03-19,2672.480513129344
2021-03-22,2712.849472032318
2021-03-23,2692.3184171222824
2021-03-24,2657.75361662234
2021-03-25,2627.5207524824577
2021-03-26,2574.590675869295
2021-03-30,2542.49507749994
2021-03-31,2560.3841014651703
2021-04-01,2554.666206316949
2021-04-05,2565.061715849699
2021-04-06,2512.218283423266
2021-04-07,2494.8925510719164
2021-04-08,2571.9919366054846
2021-04-09,2536.4742562339297
2021-04-12,2489.6951977879867
2021-04-13,2424.7237545109374
2021-04-15,2470.636803651683
2021-04-16,2458.7251842028872
2021-04-19,2392.1082800642675
2021-04-20,2461.3243892053133
2021-04-22,2385.134804914416
2021-04-23,2441.1831040591164
2021-04-26,2477.6105190513517
2021-04-27,2490.5610617088014
2021-04-28,2536.4744900683468
2021-04-29,2567.486977579176
2021-04-30,2455.7368870405103
2021-05-03,2408.221080600229
2021-05-04,2420.392341787556
2021-05-05,2414.241710794561
2021-05-06,2441.1830176410936
2021-05-07,2554.6229481300984
2021-05-10,2478.260045733412
2021-05-11,2452.011612280256
2021-05-12,2460.068021902918
2021-05-14,2460.371294210861
2021-05-17,2455.909969985605
2021-05-18,2491.60083586658
2021-05-19,2525.212890625
2021-05-20,2522.050657422088
2021-05-21,2489.6950952312677
2021-05-24,2529.543767749532
2021-05-25,2533.788824457595
2021-05-26,2548.602039410508
2021-05-27,2572.858447328332
2021-05-28,2620.5037092187317
2021-05-31,2589.317286455086
2021-06-01,2613.1397894227134
2021-06-02,2574.590741776495
2021-06-03,2584.98602246579
2021-06-04,2603.178094120523
2021-06-07,2655.3715319593257
2021-06-08,2649.0908621444896
2021-06-09,2647.314915256853
2021-06-10,2632.588175266793
2021-06-11,2615.306185090662
2021-06-14,2607.509338697098
2021-06-15,2585.8522931584034
2021-06-16,2605.7767720627103
2021-06-17,2552.933705949169
2021-06-18,2524.4330175023697
2021-06-21,2486.229641033132
2021-06-22,2513.0843904110066
2021-06-23,2563.2854498615725
2021-06-24,2546.8696828477214
2021-06-25,2519.149035344655
2021-06-28,2561.596446021005
2021-06-29,2550.031387868241
2021-06-30,2533.875339072508
2021-07-01,2516.5495356942365
2021-07-02,2564.1949593075283
2021-07-05,2544.184068510761
2021-07-06,2544.270550380824
2021-07-07,2528.677612707262
2021-07-08,2521.7476178106504
2021-07-09,2512.564778048168
2021-07-12,2524.346481563895
2021-07-13,2528.6775386765444
2021-07-14,2529.544241367524
2021-07-15,2520.880990825123
2021-07-16,2500.956400049052
2021-07-19,2500.0902179532777
2021-07-20,2501.8230732927527
2021-07-22,2477.7726475719755
2021-07-23,2490.8819319011886
2021-07-26,2473.358974505993
2021-07-27,2466.192548728328
2021-07-28,2443.9057411175845
2021-07-29,2433.855012737555
2021-07-30,2415.6761953043683
2021-08-02,2421.007509534182
2021-08-03,2433.418270567711
2021-08-04,2474.9322090353094
2021-08-05,2452.383346505506
2021-08-06,2473.359014994514
2021-08-09,2490.8384516958704
2021-08-10,2485.4635103035635
2021-08-11,2455.8790036436776
2021-08-12,2447.1394108393897
2021-08-13,2444.3864680936517
2021-08-16,2425.289927812187
2021-08-17,2406.9365055411126
2021-08-18,2438.836839004476
2021-08-20,2343.310507929137
2021-08-23,2360.615203386456
2021-08-24,2343.136402056078
2021-08-25,2344.883911972966
2021-08-26,2337.8920296393567
2021-08-27,2314.294831446148
2021-08-30,2342.262333075424
2021-08-31,2383.339205910129
2021-09-01,2411.3062249376967
2021-09-02,2381.5909762351976
2021-09-03,2387.7088933573464
2021-09-06,2468.8141961063484
2021-09-07,2463.0896531017183
2021-09-08,2446.2655103689203
2021-09-09,2432.28166663364
2021-09-13,2420.9200394398504
2021-09-14,2447.1395770905906
2021-09-15,2499.577866292679
2021-09-16,2524.9233769254165
2021-09-17,2570.370118207656
2021-09-20,2552.017183714743
2021-09-21,2525.797082817329
2021-09-22,2490.838295333846
2021-09-23,2490.837741921102
2021-09-24,2490.838654015648
2021-09-27,2482.972524195104
2021-09-28,2558.964913150414
2021-09-29,2547.6467322298795
2021-09-30,2497.2181608655023
2021-10-01,2470.9115798662638
2021-10-04,2500.9330796915447
2021-10-05,2493.460514671482
2021-10-06,2482.09854062682
2021-10-07,2464.619223434064
2021-10-08,2506.3515425158243
2021-10-11,2486.4687944153666
2021-10-12,2511.726292754176
2021-10-13,2557.260504611272
2021-10-14,2564.252607742538
2021-10-18,2568.6226115353816
2021-10-19,2538.12060406964
2021-10-20,2502.2005259773946
2021-10-21,2477.72899619226
2021-10-22,2424.4162229700646
2021-10-25,2398.152855577392
2021-10-26,2357.032547107561
2021-10-27,2371.9337865556063
2021-10-28,2371.802656743377
2021-10-29,2343.1360448797545
2021-11-01,2337.8923888723893
2021-11-02,2355.3715447708314
2021-11-03,2357.1198576184456
2021-11-04,2316.0427426178803
2021-11-08,2366.4713384720358
2021-11-09,2355.3283800204736
2021-11-10,2371.9772245571985
2021-11-11,2381.5910400776074
2021-11-12,2377.2211928308257
2021-11-15,2390.330882726202
2021-11-16,2370.4043707070414
2021-11-17,2404.2268101136005
2021-11-18,2412.180367524447
2021-11-22,2346.6321693486675
2021-11-23,2294.1494966144137
2021-11-24,2312.9836728369446
2021-11-25,2307.302684982373
2021-11-26,2254.864012296024
2021-11-29,2206.795289736636
2021-11-30,2163.9706803990657
2021-12-01,2167.46663060701
2021-12-02,2122.019392824712
2021-12-03,2171.836184011909
2021-12-06,2162.8781517848497
2021-12-07,2128.1376363820104
2021-12-08,2150.117829293615
2021-12-09,2193.685595252518
2021-12-10,2203.037258457702
2021-12-13,2228.644985283066
2021-12-14,2167.46643705378
2021-12-15,2171.0500350246384
2021-12-16,2196.307844115165
2021-12-17,2157.852502664959
2021-12-20,2128.1371742693705
2021-12-21,2088.808222611662
2021-12-22,2058.219160589917
2021-12-23,2066.958810974829
2021-12-24,2108.9097606759547
2021-12-27,2088.8084016493417
2021-12-28,2101.044278836498
2021-12-29,2115.901432004039
2021-12-30,2119.3976129252083
2021-12-31,2125.5154309045665
2022-01-03,2152.609167703881
2022-01-04,2177.95460078698
2022-01-05,2171.792652815081
2022-01-06,2176.20656820444
2022-01-07,2192.8117243179527
2022-01-10,2175.595002256733
2022-01-11,2258.9281307618435
2022-01-12,2250.4941079221253
2022-01-13,2271.4698863432054
2022-01-14,2263.603863230704
2022-01-17,2271.469945082593
2022-01-18,2362.363715709841
2022-01-19,2355.371755594241
2022-01-20,2359.7414359302165
2022-01-21,2362.975350506097
2022-01-24,2394.700667006778
2022-01-25,2363.3248489773937
2022-01-27,2388.582929309824
2022-01-28,2377.39607325852
2022-01-31,2342.392735905448
2022-02-01,2401.692400450972
2022-02-02,2362.363339515748
2022-02-03,2363.499619327945
2022-02-04,2416.5500505548475
2022-02-07,2378.750539694552
2022-02-08,2325.262807809139
2022-02-09,2342.611630286693
2022-02-10,2399.4202188346994
2022-02-11,2333.522366445133
2022-02-14,2343.1362333263523
2022-02-15,2316.04274536852
2022-02-16,2417.59874476954
2022-02-17,2447.1396405392043
2022-02-18,2429.6596007096678
2022-02-21,2429.730118956914
2022-02-22,2389.531829888045
2022-02-23,2452.1073405185234
2022-02-24,2339.194528350893
2022-02-25,2308.911055591097
2022-02-28,2257.36816564876
2022-03-02,2231.4623788692534
2022-03-03,2180.5443604967645
2022-03-04,2143.918978228251
2022-03-07,2045.4773316329097
2022-03-08,1948.2863017223265
2022-03-09,2024.2168217100864
2022-03-10,2099.254012711408
2022-03-11,2070.668449965676
2022-03-14,2081.3881322152006
2022-03-15,2094.787737493216
2022-03-16,2099.4323723014586
2022-03-17,2128.732889523815
2022-03-21,2174.961102826939
2022-03-22,2148.3852181919096
2022-03-23,2164.464777540591
2022-03-24,2109.0802753718917
2022-03-25,2161.785131605393
2022-03-28,2117.119748363541
2022-03-29,2130.519580064633
2022-03-30,2009.9239463203344
2022-03-31,2036.7229359493056
2022-04-01,1951.859376454256
2022-04-04,2009.923721037904
2022-04-05,2081.2986079656703
2022-04-06,2079.6013449424536
2022-04-07,2099.25397208866
2022-04-08,2103.7204502203517
2022-04-11,2106.355864775486
2022-04-12,2076.8766863869014
2022-04-13,2047.0406774960695
2022-04-18,2027.7008520599195
2022-04-19,2061.735783157172
2022-04-20,2027.790333991358
2022-04-21,2038.50942927564
2022-04-22,2050.1226114283672
2022-04-25,2026.271371395958
2022-04-26,2064.41541948476
2022-04-27,2134.9858330078123
2022-04-28,2268.802119662032
2022-04-29,2240.9315618938394
2022-05-02,2197.6953057940764
2022-05-04,2179.6509098101264
2022-05-05,2170.807487245152
2022-05-06,2152.852249282393
2022-05-09,2282.3803581166635
2022-05-10,2219.8493806306305
2022-05-11,2202.430135934232
2022-05-12,2196.623727557277
2022-05-13,2157.27390322725
2022-05-16,2188.628769215576
2022-05-17,2246.6481654479144
2022-05-18,2255.8939515564
2022-05-19,2242.271240470993
2022-05-20,2273.4473969611813
2022-05-23,2336.0230570327158
2022-05-24,2349.3330540736606
2022-05-25,2358.489863589216
2022-05-26,2329.7255603557364
2022-05-27,2362.911248274308
2022-05-30,2433.3480139930894
2022-05-31,2478.816883552211
2022-06-01,2501.1491874157164
2022-06-02,2439.244263330706
2022-06-03,2389.5765819651065
2022-06-06,2291.3136399154714
2022-06-07,2255.581673551941
2022-06-08,2308.286429512093
2022-06-09,2304.6685593733687
2022-06-10,2304.712918599679
2022-06-13,2286.8470114428
2022-06-14,2318.961033517728
2022-06-15,2293.099817932364
2022-06-16,2340.891556468779
2022-06-17,2249.3284903631043
2022-06-20,2193.1397738367946
2022-06-21,2201.9833788605984
2022-06-22,2228.7824587987
2022-06-23,2298.0578462302587
2022-06-24,2425.308625441241
2022-06-27,2490.1173564932824
2022-06-28,2454.787527058472
2022-06-29,2447.6856540451254
2022-06-30,2452.107359039689
2022-07-01,2425.30830504769
2022-07-04,2456.573511539911
2022-07-05,2468.454824332636
2022-07-06,2445.4075593498883
2022-07-07,2552.156698053126
2022-07-08,2544.474219904497
2022-07-11,2514.6382167358515
2022-07-12,2549.923813097043
2022-07-13,2577.168970447596
2022-07-14,2535.184474691609
2022-07-15,2501.1942742062856
2022-07-18,2527.99303216045
2022-07-19,2514.6381237463197
2022-07-20,2519.1047494776467
2022-07-21,2519.1051892184114
2022-07-22,2546.8418683507552
2022-07-25,2568.236543391644
2022-07-26,2536.9706984178342
2022-07-27,2501.2305975305608
2022-07-28,2531.0823125395145
2022-07-29,2532.8915777571915
2022-08-01,2564.5072941943586
2022-08-02,2556.501687047556
2022-08-03,2520.2269907538675
2022-08-04,2550.892937013506
2022-08-05,2540.1287457417257
2022-08-08,2505.7533753964426
2022-08-10,2519.3226077239906
2022-08-11,2524.162044704871
2022-08-12,2523.8007083132184
