ds,y
2020-01-01,36.447049498718094
2020-01-02,36.54204378104422
2020-01-03,36.8903654215204
2020-01-06,36.38371756540624
2020-01-07,35.97206791695771
2020-01-08,35.40208582102683
2020-01-09,35.655411282671714
2020-01-10,36.0670560344393
2020-01-13,36.60537836978794
2020-01-14,37.55534392993742
2020-01-15,38.28364818199792
2020-01-16,37.99865981279794
2020-01-17,37.68200931549072
2020-01-20,38.3153222550691
2020-01-21,38.75863595721102
2020-01-22,38.69529944636248
2020-01-23,36.9220328995095
2020-01-24,35.27542499530096
2020-01-27,35.87706823295998
2020-01-28,37.397010803222656
2020-01-29,37.49201076001753
2020-01-30,37.492009478548376
2020-01-31,37.99866167164451
2020-02-03,35.62374317516126
2020-02-04,35.84540411263325
2020-02-05,36.09872801493305
2020-02-06,35.90873431368003
2020-02-07,35.592081360990285
2020-02-10,35.68707589667046
2020-02-11,35.212092463805206
2020-02-12,35.90873633765571
2020-02-13,34.673778641391806
2020-02-14,34.198793915063
2020-02-17,33.37548540301194
2020-02-18,33.248828674234424
2020-02-19,33.31215648850159
2020-02-20,33.59714687551142
2020-02-24,33.97712959951543
2020-02-25,34.04046699797307
2020-02-26,34.673776744944774
2020-02-27,34.51545411342928
2020-02-28,37.87200083689642
2020-03-02,39.13862017052479
2020-03-03,38.22031899891006
2020-03-04,39.45527795398292
2020-03-05,37.44267475557008
2020-03-06,35.82876405486946
2020-03-09,35.43425267687045
2020-03-11,33.64102471468675
2020-03-12,33.64102443571325
2020-03-13,31.63259800684146
2020-03-16,32.995453735725235
2020-03-17,31.489147771438013
2020-03-18,30.41320357983961
2020-03-19,34.668784113295594
2020-03-20,37.13893623545284
2020-03-23,37.2689420156417
2020-03-24,36.05553549489548
2020-03-25,34.928805570923515
2020-03-26,35.57883875428359
2020-03-27,35.62217719002106
2020-03-30,36.01220279798166
2020-03-31,37.39895174757046
2020-04-01,37.788973301895496
2020-04-03,37.78897476196289
2020-04-07,37.7023015773471
2020-04-08,38.13566524324939
2020-04-09,40.47581461813736
2020-04-13,40.73582673795191
2020-04-15,41.12585445684533
2020-04-16,41.25585724613984
2020-04-17,40.47580429081184
2020-04-20,40.73582757864292
2020-04-21,41.169180630305625
2020-04-22,39.002385122476056
2020-04-23,39.132387776532326
2020-04-24,39.43574452046622
2020-04-27,38.91571821898774
2020-04-28,37.83231636795029
2020-04-29,38.82904339256476
2020-04-30,39.30573344466698
2020-05-04,39.34906988478685
2020-05-05,38.30900629999208
2020-05-06,38.39567765570276
2020-05-07,38.22233726583726
2020-05-08,37.70230938600076
2020-05-11,38.569023811367884
2020-05-12,36.87891605891757
2020-05-13,38.09232867270671
2020-05-14,37.008929127443565
2020-05-15,37.31228076530633
2020-05-18,37.3122782406798
2020-05-19,36.35888764040906
2020-05-20,36.402226299884695
2020-05-21,35.79552186696532
2020-05-22,35.9255269456499
2020-05-26,36.40222334898368
2020-05-27,36.402226299884695
2020-05-28,36.27221702630441
2020-05-29,35.70884865203117
2020-06-01,36.965597966573945
2020-06-02,37.26894702159233
2020-06-03,37.70230102539063
2020-06-04,38.092328825154624
2020-06-05,37.39895677120492
2020-06-08,39.00238716799368
2020-06-09,39.609089412624336
2020-06-10,38.439011332113296
2020-06-11,38.56902646669891
2020-06-12,37.2689469228776
2020-06-15,37.96232073076248
2020-06-16,37.26894435705211
2020-06-17,36.87892249615823
2020-06-18,37.3989578163109
2020-06-22,39.782428960955805
2020-06-23,42.46925791211968
2020-06-24,43.899351718580725
2020-06-25,42.46926401499156
2020-06-26,40.69248234867482
2020-06-29,39.99911923394514
2020-06-30,40.56248043762256
2020-07-01,40.51914703201139
2020-07-02,39.34907531738281
2020-07-06,40.73582169517814
2020-07-07,40.99584455908269
2020-07-08,39.91243684819584
2020-07-09,41.42919672235212
2020-07-10,40.5624817627044
2020-07-13,39.86910325130481
2020-07-14,39.39240426325654
2020-07-15,38.74236966973753
2020-07-16,39.00238800048828
2020-07-17,39.175731549351866
2020-07-20,40.64915198750264
2020-07-21,40.6924885420987
2020-07-22,40.38913859475661
2020-07-23,41.342525124848216
2020-07-24,41.34252707931974
2020-07-27,42.03590269883473
2020-07-28,41.68921351901554
2020-07-29,41.73254960179707
2020-07-30,41.1691789286758
2020-07-31,41.342525124848216
2020-08-03,41.1691871910503
2020-08-04,41.21252076722336
2020-08-05,42.64260506364416
2020-08-06,41.86255642407713
2020-08-07,42.46926081120608
2020-08-10,42.85928869179793
2020-08-11,43.769343474191
2020-08-12,43.76934339279772
2020-08-13,44.37604451079133
2020-08-14,44.5493908039351
2020-08-17,44.809404314009456
2020-08-18,44.80940881328082
2020-08-19,46.67285527119122
2020-08-20,45.9361413326188
2020-08-21,47.19288409521413
2020-08-24,48.57963124490009
2020-08-25,48.79631375115743
2020-08-26,47.62623997888481
2020-08-27,47.6695842580714
2020-08-28,47.66958114204057
2020-08-31,47.92959660016509
2020-09-01,45.54612232737194
2020-09-02,45.762794494628906
2020-09-03,45.93613851061109
2020-09-04,45.502782210208586
