ds,y
2020-01-01,159.76939392089844
2020-01-02,164.23275756835938
2020-01-03,173.93370056152344
2020-01-06,165.7357177734375
2020-01-07,167.60304260253906
2020-01-08,167.51194763183594
2020-01-09,168.37728881835938
2020-01-10,168.33177185058594
2020-01-13,169.1515655517578
2020-01-14,171.24658203125
2020-01-15,169.78916931152344
2020-01-16,171.0188751220703
2020-01-17,171.65646362304688
2020-01-20,170.74559020996094
2020-01-21,169.42481994628906
2020-01-22,178.44256591796875
2020-01-23,181.17523193359372
2020-01-24,158.8585205078125
2020-01-27,161.09022521972656
2020-01-28,158.72189331054688
2020-01-29,159.90606689453125
2020-01-30,157.5377655029297
2020-01-31,155.94371032714844
2020-02-03,150.02293395996094
2020-02-04,149.65859985351562
2020-02-05,148.4289093017578
2020-02-06,150.90347290039062
2020-02-07,147.6956787109375
2020-02-10,145.31275939941406
2020-02-11,142.79237365722656
2020-02-12,139.03468322753906
2020-02-13,139.03468322753906
2020-02-14,137.9348602294922
2020-02-17,130.9235382080078
2020-02-18,129.41131591796875
2020-02-19,132.11495971679688
2020-02-20,136.1476593017578
2020-02-24,134.6812286376953
2020-02-25,129.09048461914062
2020-02-26,127.34915924072266
2020-02-27,129.50294494628906
2020-02-28,125.2411651611328
2020-03-02,126.20350646972656
2020-03-03,124.96621704101562
2020-03-04,122.2166976928711
2020-03-05,121.11686706542967
2020-03-06,116.9467544555664
2020-03-09,114.33470153808594
2020-03-11,114.79295349121094
2020-03-12,99.57887268066406
2020-03-13,95.72952270507812
2020-03-16,92.75086975097656
2020-03-17,92.47591400146484
2020-03-18,90.1896743774414
2020-03-19,85.01065063476562
2020-03-20,81.9778823852539
2020-03-23,65.60098266601562
2020-03-24,62.84817123413086
2020-03-25,64.01460266113281
2020-03-26,70.31342315673828
2020-03-27,72.7396240234375
2020-03-30,77.54539489746094
2020-03-31,82.11786651611328
2020-04-01,84.45075988769531
2020-04-03,82.21119689941406
2020-04-07,85.3839111328125
2020-04-08,83.8442153930664
2020-04-09,84.49742889404297
2020-04-13,85.1972885131836
2020-04-15,88.27670288085938
2020-04-16,89.1632080078125
2020-04-17,89.1632080078125
2020-04-20,89.39649963378906
2020-04-21,84.96400451660156
2020-04-22,82.77107238769531
2020-04-23,85.99046325683594
2020-04-24,84.21746826171875
2020-04-27,83.65757751464844
2020-04-28,81.93123626708984
2020-04-29,79.64500427246094
2020-04-30,79.13176727294922
2020-05-04,76.33230590820312
2020-05-05,74.60594940185547
2020-05-06,76.8921890258789
2020-05-07,77.40541076660156
2020-05-08,78.01197814941406
2020-05-11,77.31210327148438
2020-05-12,75.07251739501953
2020-05-13,77.26545715332031
2020-05-14,77.49874114990234
2020-05-15,81.371337890625
2020-05-18,79.83163452148438
2020-05-19,82.1645278930664
2020-05-20,79.271728515625
2020-05-21,80.85810852050781
2020-05-22,80.81143951416016
2020-05-26,82.5844497680664
2020-05-27,84.07749938964844
2020-05-28,83.79756164550781
2020-05-29,81.04473876953125
2020-06-01,83.89086151123047
2020-06-02,88.04341888427734
2020-06-03,89.67644500732422
2020-06-04,94.15560150146484
2020-06-05,109.36605834960938
2020-06-08,106.61326599121094
2020-06-09,105.5867919921875
2020-06-10,108.2929458618164
2020-06-11,110.11260223388672
2020-06-12,107.73303985595705
2020-06-15,106.7065658569336
2020-06-16,127.88924407958984
2020-06-17,134.8412628173828
2020-06-18,127.5159912109375
2020-06-19,125.9762725830078
2020-06-22,121.1705093383789
2020-06-23,126.72280883789062
2020-06-24,122.8035659790039
2020-06-25,121.12385559082033
