ds,y
2020-01-01,1411.700282968912
2020-01-02,1434.5111245973949
2020-01-03,1434.4643143939836
2020-01-06,1430.7485738988928
2020-01-07,1433.5708529884105
2020-01-08,1462.5429899770058
2020-01-09,1463.624797112366
2020-01-10,1484.3664447649635
2020-01-13,1481.5445541607082
2020-01-14,1500.3577439154683
2020-01-15,1528.5775894464534
2020-01-16,1567.1447759856994
2020-01-17,1574.5760203671273
2020-01-20,1546.4502452129886
2020-01-21,1533.280913888593
2020-01-22,1552.8466721617774
2020-01-23,1644.2790846287603
2020-01-24,1635.8131605631045
2020-01-27,1674.3804125424112
2020-01-28,1662.1517791064475
2020-01-29,1645.219765329291
2020-01-30,1637.6945027059403
2020-01-31,1597.1989980861688
2020-02-03,1593.0131641994835
2020-02-04,1613.1432321583154
2020-02-05,1613.1901330588314
2020-02-06,1607.3582139810444
2020-02-07,1594.4241291248409
2020-02-10,1603.830565117764
2020-02-11,1603.8306211232946
2020-02-12,1605.7120162168635
2020-02-13,1598.9392847433137
2020-02-14,1596.3053047221742
2020-02-17,1640.5165034499123
2020-02-18,1627.347424202693
2020-02-19,1640.5167014368417
2020-02-20,1647.101233197298
2020-02-24,1672.4989742856562
2020-02-25,1622.644102753854
2020-02-26,1607.5933181762696
2020-02-27,1588.3098021183246
2020-02-28,1569.2142048567446
2020-03-02,1591.3199524078964
2020-03-03,1607.5462643780984
2020-03-04,1578.7150913020505
2020-03-05,1566.439599370971
2020-03-06,1569.9667074725835
2020-03-09,1536.7145381137082
2020-03-11,1467.4345534587676
2020-03-12,1410.3833306684382
2020-03-13,1359.2582750957188
2020-03-16,1326.147077735386
2020-03-17,1204.1431847584392
2020-03-18,1199.1573255041765
2020-03-19,1174.8883407488918
2020-03-20,1193.7016653345138
2020-03-23,1081.715484356049
2020-03-24,1124.0924614237802
2020-03-25,1109.0417530031857
2020-03-26,1118.4487154907974
2020-03-27,1128.7958032499648
2020-03-30,1114.6857401880627
2020-03-31,1114.685842787103
2020-04-01,1161.719233417852
2020-04-03,1111.0171552463416
2020-04-07,1081.3393052296278
2020-04-08,1079.8342953105755
2020-04-09,1122.210985465225
2020-04-13,1124.092615234388
2020-04-15,1166.4224751259817
2020-04-16,1161.7188680865595
2020-04-17,1194.6420951591415
2020-04-20,1218.15880439164
2020-04-21,1186.176389139049
2020-04-22,1152.0302009410102
2020-04-23,1117.8839174893212
2020-04-24,1098.1771342070451
2020-04-27,1121.2707521597692
2020-04-28,1119.9066126364928
2020-04-29,1113.792240046725
2020-04-30,1179.21524659035
2020-05-04,1138.2023148010885
2020-05-05,1143.517315577158
2020-05-06,1141.9650055181835
2020-05-07,1137.073749009691
2020-05-08,1135.333409903286
2020-05-11,1129.73646515009
2020-05-12,1109.0419602447744
2020-05-13,1090.8869453551022
2020-05-14,1057.1643960052984
2020-05-15,1059.1867545487587
2020-05-18,1072.3559663468802
2020-05-19,1077.858774056077
2020-05-20,1105.279259517275
2020-05-21,1099.5882102561925
2020-05-22,1073.7196727926237
2020-05-26,1078.0000721122117
2020-05-27,1075.9776491870275
2020-05-28,1069.722168509692
2020-05-29,1120.3298468311016
2020-06-01,1135.380436223139
2020-06-02,1159.837603192602
2020-06-03,1165.0111439630105
2020-06-04,1218.0647949288812
2020-06-05,1259.594858696578
2020-06-08,1279.2547824583817
2020-06-09,1308.5565219711752
2020-06-10,1302.8185299795257
2020-06-11,1284.0052971706923
2020-06-12,1273.6577478733411
2020-06-15,1277.467528639772
2020-06-16,1265.0977523848928
2020-06-17,1250.141480094432
2020-06-18,1265.19178119658
2020-06-19,1271.7295989123409
2020-06-22,1272.105644128167
2020-06-23,1235.0435012457303
2020-06-24,1230.8578781819522
2020-06-25,1213.455492370255
2020-06-26,1250.0942987629774
2020-06-29,1239.7942215564212
2020-06-30,1236.9721121602597
2020-07-01,1229.0234575832826
2020-07-02,1231.6102703945846
2020-07-03,1228.506181889199
2020-07-06,1236.9719834650048
2020-07-07,1286.262801632171
2020-07-08,1324.531674524843
2020-07-09,1358.7376421498886
2020-07-10,1368.144366431097
2020-07-13,1384.4870462735717
2020-07-14,1394.3689291382366
2020-07-15,1402.4452724943988
