ds,y
2020-01-01,1430.354277307081
2020-01-02,1435.6657527556142
2020-01-03,1460.146319021318
2020-01-06,1416.11003982402
2020-01-07,1393.512637860489
2020-01-08,1390.0360480410552
2020-01-09,1432.7685948135445
2020-01-10,1434.0722987766353
2020-01-13,1436.389894811205
2020-01-14,1420.1661250911895
2020-01-15,1343.3926936730277
2020-01-16,1330.5002964388775
2020-01-17,1272.2201100020789
2020-01-20,1277.0968114318152
2020-01-21,1275.6965231512622
2020-01-22,1277.6279701194378
2020-01-23,1275.0687436509902
2020-01-24,1264.108105598612
2020-01-27,1222.1963698962738
2020-01-28,1198.198801150222
2020-01-29,1208.1936953102004
2020-01-30,1179.1742870815058
2020-01-31,1197.7643452095404
2020-02-03,1176.5667800794672
2020-02-04,1213.650119652798
2020-02-05,1222.5828155159725
2020-02-06,1219.782271906624
2020-02-07,1249.3811830584789
2020-02-10,1225.479745486571
2020-02-11,1241.2208840050157
2020-02-12,1209.5458094384096
2020-02-13,1183.32685137149
2020-02-14,1131.3718882709122
2020-02-17,1125.0948789083636
2020-02-18,1071.1601538391417
2020-02-19,1078.1616386288777
2020-02-20,1106.8912995151618
2020-02-24,1110.319654925475
2020-02-25,1099.841692291359
2020-02-26,1086.9979151068223
2020-02-27,1064.4002249770049
2020-02-28,1048.176456509765
2020-03-02,1033.3530634303777
2020-03-03,1036.2017727603345
2020-03-04,1014.956222408961
2020-03-05,1026.6412264791525
2020-03-06,889.6559136255346
2020-03-09,856.4356989250113
2020-03-11,815.4415548516839
2020-03-12,741.951312914424
2020-03-13,531.1861061866427
2020-03-16,632.5369047381336
2020-03-17,570.3455095900066
2020-03-18,369.43052679027727
2020-03-19,377.832165200308
2020-03-20,391.1106483627332
2020-03-23,318.6826996926933
2020-03-24,227.52015545817216
2020-03-25,271.5079866460192
2020-03-26,302.5071580987204
2020-03-27,379.8118519757913
2020-03-30,357.2143573372925
2020-03-31,317.95839512820726
2020-04-01,309.02566811031545
2020-04-03,299.7548755154204
2020-04-07,332.733704613862
2020-04-08,349.77840993506686
2020-04-09,371.0722128295601
2020-04-13,359.24235212213574
2020-04-15,389.4688870940848
2020-04-16,399.0776397705078
2020-04-17,428.43512277528936
2020-04-20,437.6576025852
2020-04-21,382.0329771840685
2020-04-22,371.7965204527616
2020-04-23,393.1385899872387
2020-04-24,366.96794762160846
2020-04-27,373.7761723494338
2020-04-28,415.25322723881
2020-04-29,428.0970778748574
2020-04-30,446.1075078119787
2020-05-04,401.2505440913201
2020-05-05,401.8299788898383
2020-05-06,394.7802607139028
2020-05-07,399.8019295128361
2020-05-08,420.61290168768846
2020-05-11,414.28755438364175
2020-05-12,410.4246884300595
2020-05-13,429.1593958986496
2020-05-14,410.4246773232664
2020-05-15,402.84393964183454
2020-05-18,361.4151858737911
2020-05-19,348.7161697737133
2020-05-20,338.6245504352217
2020-05-21,331.33351166056406
2020-05-22,318.6827072537808
2020-05-26,330.46434401525335
2020-05-27,335.67916678042354
2020-05-28,358.8560581660443
2020-05-29,360.8357280648312
2020-06-01,388.0686613747316
2020-06-02,390.6277608898486
2020-06-03,411.48699347781945
2020-06-04,391.11057616879424
2020-06-05,397.1945324441489
2020-06-08,428.7730973946914
2020-06-09,437.0781742605787
2020-06-10,447.8458050795341
2020-06-11,488.6467877391666
2020-06-12,467.2082141395898
2020-06-15,467.0633429053648
2020-06-16,441.32729891099495
2020-06-17,449.728937795345
2020-06-18,466.4356366285569
2020-06-22,469.3327188492222
2020-06-23,480.8728846813524
2020-06-24,459.9170994554517
2020-06-25,444.9486968855688
2020-06-26,464.79390557210087
2020-06-29,456.4405790592284
2020-06-30,455.8611392827176
