ds,y
2020-01-01,672.092028350823
2020-01-02,672.2373211937819
2020-01-03,669.5239180033618
2020-01-06,680.910481667492
2020-01-07,693.5566911946186
2020-01-08,691.2309169355317
2020-01-09,703.4410548494214
2020-01-10,718.5584405645235
2020-01-13,725.8263218236552
2020-01-14,731.1562927771636
2020-01-15,741.2829683931619
2020-01-16,747.8724967948682
2020-01-17,728.733580619748
2020-01-20,730.1870922779286
2020-01-21,726.7953173515264
2020-01-22,710.9512600399111
2020-01-23,719.6728872429082
2020-01-24,727.7160889855219
2020-01-27,729.0242621847212
2020-01-28,718.1707577497394
2020-01-29,730.6232348846046
2020-01-30,706.4451117030717
2020-01-31,665.0178855504433
2020-02-03,654.115919072496
2020-02-04,657.023111033541
2020-02-05,647.2749539062155
2020-02-06,647.3721410156796
2020-02-07,638.1863949247415
2020-02-10,631.333586336329
2020-02-11,618.6487093839709
2020-02-12,627.9316038538246
2020-02-13,631.2364504557784
2020-02-14,621.1272770123691
2020-02-17,613.1080435134218
2020-02-18,617.0448372225901
2020-02-19,607.8590663263392
2020-02-20,620.1552721627896
2020-02-24,616.0727047096694
2020-02-25,604.5542697358975
2020-02-26,598.3331380799307
2020-02-27,586.6201689374934
2020-02-28,581.2741069002869
2020-03-02,599.5482246329955
2020-03-03,608.2479259782639
2020-03-04,618.454260097266
2020-03-05,636.6311950695617
2020-03-06,626.9594659674658
2020-03-09,617.2391911131374
2020-03-11,612.8164315991205
2020-03-12,584.287369738955
2020-03-13,538.893515321551
2020-03-16,534.6166516590384
2020-03-17,524.896296546562
2020-03-18,525.6253572520169
2020-03-19,497.43650613420687
2020-03-20,495.1035888540158
2020-03-23,528.7844653428158
2020-03-24,475.3227667165571
2020-03-25,464.0472419630404
2020-03-26,504.5808635961259
2020-03-27,505.4557745331869
2020-03-30,488.542407182683
2020-03-31,512.8917664334231
2020-04-01,549.8775479699583
2020-04-03,546.2809569171602
2020-04-07,554.0572837017452
2020-04-08,609.7059808793895
2020-04-09,621.4675895434775
2020-04-13,558.9174170513332
2020-04-15,582.1003089432112
2020-04-16,566.7422199944439
2020-04-17,563.7775506450882
2020-04-20,540.8862105764069
2020-04-21,522.3204393930046
2020-04-22,519.0641642500817
2020-04-23,535.3942549446865
2020-04-24,531.7005741330108
2020-04-27,528.3470318405948
2020-04-28,526.5973906090297
2020-04-29,524.8962612821446
2020-04-30,531.7005196646664
2020-05-04,522.028795653529
2020-05-05,517.6546663286344
2020-05-06,500.59557614818704
2020-05-07,492.673541912217
2020-05-08,495.7354751524488
2020-05-11,508.9550041890922
2020-05-12,509.8298502230863
2020-05-13,527.0834615389446
2020-05-14,551.724344887193
2020-05-15,556.2442744094292
2020-05-18,536.9495785906944
2020-05-19,541.4208668722735
2020-05-20,551.3354996283234
2020-05-21,567.665727027651
2020-05-22,566.0132247978173
2020-05-26,571.5051768245737
2020-05-27,564.8954542528049
2020-05-28,592.9384629522474
2020-05-29,622.0022258687778
2020-06-01,638.6238492310283
2020-06-02,628.9035457399344
2020-06-03,654.7594991700848
2020-06-04,651.8434500175795
2020-06-05,650.0937892554516
2020-06-08,646.4001480202295
2020-06-09,657.4325942591466
2020-06-10,641.1511358789619
2020-06-11,625.9874017786906
2020-06-12,601.2493052652554
2020-06-15,594.3479355664911
2020-06-16,629.7784220453334
2020-06-17,624.0433990704925
2020-06-18,627.2997234400816
2020-06-22,653.3988294818828
2020-06-23,651.6977560211467
2020-06-24,666.8126426626872
2020-06-25,667.7846967796286
2020-06-26,677.4565567697947
2020-06-29,674.4431278181999
2020-06-30,677.6509550276452
2020-07-01,676.7760651535572
2020-07-02,680.4210952912034
2020-07-06,699.8617306969412
2020-07-07,700.4936190336466
2020-07-08,690.0928723325204
2020-07-09,679.4491594096534
2020-07-10,684.6980921506344
2020-07-13,684.4064484357607
2020-07-14,683.7746444988426
2020-07-15,687.5656528603996
2020-07-16,678.8173374206274
2020-07-17,686.0588813130305
2020-07-20,689.898507964948
2020-07-21,682.8026194355779
2020-07-22,676.0470420989863
2020-07-23,679.0602881861028
2020-07-24,668.2708024747527
2020-07-27,659.5225442567864
2020-07-28,660.49461307395
2020-07-29,665.8406346291862
2020-07-30,672.3533652308962
2020-07-31,675.4638201371982
2020-08-03,688.6833966628811
2020-08-04,683.43444391703
2020-08-05,675.1236067887227
2020-08-06,674.5889898427351
2020-08-07,681.3931639204391
2020-08-10,677.1649484634744
2020-08-11,675.7554116856278
2020-08-12,673.6170073438536
2020-08-13,696.3624757150081
2020-08-14,694.029560435416
2020-08-17,670.7009173454122
2020-08-18,675.8526462493376
2020-08-19,677.6994716408457
2020-08-20,674.5404169220865
2020-08-21,674.686226120257
2020-08-24,670.8467737438577
2020-08-25,681.053035067582
2020-08-26,665.5491418046395
2020-08-27,669.1942192863772
2020-08-28,666.5696992668502
2020-08-31,656.120355381281
2020-09-01,646.1084680117541
2020-09-02,644.3102305407208
2020-09-03,660.4945613233069
2020-09-04,649.8993584572012
2020-09-07,651.2602821018673
2020-09-08,654.7595443099888
2020-09-09,665.6949153923194
2020-09-10,661.8554819078641
2020-09-11,669.8260062804607
2020-09-14,677.942504245813
2020-09-15,691.5994908062283
2020-09-16,693.7379985686928
2020-09-17,702.2918532490694
2020-09-18,705.7911328888897
2020-09-21,696.1194922557597
2020-09-22,669.7288837565462
2020-09-23,669.4372445429847
2020-09-24,682.1707386041367
2020-09-25,694.8558029026751
2020-09-28,703.1666828201897
2020-09-29,709.5820509300557
2020-09-30,715.6572312734284
2020-10-01,719.9828449132999
2020-10-05,736.9933891398156
2020-10-06,740.2009476456574
2020-10-07,727.0786151746101
2020-10-08,713.9562291269297
2020-10-09,710.8942958611887
2020-10-12,703.7013165917112
2020-10-13,707.4921919567222
2020-10-14,699.8617309452895
2020-10-15,683.337250721652
2020-10-16,669.0970072970922
2020-10-19,670.4092569089004
2020-10-20,672.6448874058403
2020-10-21,681.7820473420186
2020-10-22,666.1323636617466
2020-10-23,663.5565392588923
2020-10-26,672.3533814150991
2020-10-27,668.7568615757639
2020-10-28,671.3813375571723
2020-10-29,668.2222340219992
2020-10-30,666.8128376451984
2020-11-02,655.2456422981851
2020-11-03,651.6004364003096
2020-11-04,660.0085590971997
2020-11-05,674.0057908723647
2020-11-06,663.1676437162106
2020-11-09,672.4504220966136
2020-11-10,674.4431737395353
2020-11-11,670.700927457962
2020-11-12,673.2281357754223
2020-11-13,670.5550621289406
2020-11-14,670.8952962161377
2020-11-17,670.6037334286864
2020-11-18,665.5976994427773
2020-11-19,683.3372989628612
2020-11-20,688.7319885268874
2020-11-23,695.584774167032
