ds,y
2020-01-01,208.1584772659
2020-01-02,210.9839517527457
2020-01-03,213.32225356568424
2020-01-06,210.83779064967456
2020-01-07,209.668629823432
2020-01-08,206.06372705946967
2020-01-09,209.66865927344003
2020-01-10,212.68897689825212
2020-01-13,212.44537797779947
2020-01-14,219.89875742656864
2020-01-15,219.50905601909727
2020-01-16,219.21674298796765
2020-01-17,225.06252908040963
2020-01-20,226.2316657081601
2020-01-21,223.50365245698737
2020-01-22,223.60107413601727
2020-01-23,223.74721912447188
2020-01-24,224.38053571998253
2020-01-27,223.84465284087463
2020-01-28,224.03952621295224
2020-01-29,222.52936663710832
2020-01-30,227.01112101900105
2020-01-31,225.0138012607271
2020-02-03,216.2938660087173
2020-02-04,215.806703923337
2020-02-05,211.03267245226647
2020-02-06,210.9352434420745
2020-02-07,210.2532432746669
2020-02-10,208.645623802026
2020-02-11,205.91761126504275
2020-02-12,204.21258660642363
2020-02-13,202.16654603704444
2020-02-14,200.21796210264912
2020-02-17,200.3153887187452
2020-02-18,199.0487870180052
2020-02-19,200.5102430858337
2020-02-20,201.09481738995635
2020-02-24,200.60768840564015
2020-02-25,200.70511069700507
2020-02-26,199.39152453687328
2020-02-27,204.0399422523803
2020-02-28,199.4404813102373
2020-03-02,204.87176568055824
2020-03-03,201.59340444455847
2020-03-04,199.04902238854703
2020-03-05,222.14420303971323
2020-03-06,197.67897097443569
2020-03-09,194.9388796479152
2020-03-11,198.6086789765468
2020-03-12,185.9356850071957
2020-03-13,210.35194924746892
2020-03-16,173.31163393756955
2020-03-17,176.10064778136018
2020-03-18,173.8987857819841
2020-03-19,166.3634990336736
2020-03-20,182.26589165340008
2020-03-23,176.1495710519748
2020-03-24,159.12180195798354
2020-03-25,150.70574034521735
2020-03-26,160.10039995981847
2020-03-27,167.34210902622766
2020-03-30,154.52233897809137
2020-03-31,154.57127635725178
2020-04-01,159.51323998951304
2020-04-03,164.4062835154617
2020-04-07,155.74558189218965
2020-04-08,160.98114803121027
2020-04-09,164.21056688971925
2020-04-13,163.42767870557176
2020-04-15,163.03623798095734
2020-04-16,159.61110179729224
2020-04-17,165.38488438662907
2020-04-20,190.7797874453258
2020-04-21,176.14958539560925
2020-04-22,178.98754920890366
2020-04-23,172.23515062872144
2020-04-24,171.06081418430713
2020-04-27,171.74586373541553
2020-04-28,185.59317043373423
2020-04-29,178.30251333978532
2020-04-30,178.59610296748056
2020-05-04,172.13728894575286
2020-05-05,170.47367052720463
2020-05-06,170.08220568142067
2020-05-07,169.3482635562348
2020-05-08,169.00572981595602
2020-05-11,168.46749354417304
2020-05-12,165.92311560817163
2020-05-13,175.66027825677278
2020-05-14,180.06403130567986
2020-05-15,181.43407739521413
2020-05-18,179.96613988746847
2020-05-19,170.9629549108388
2020-05-20,171.25652972688275
2020-05-21,170.0822249499273
2020-05-22,169.69077042900503
2020-05-26,168.07606178692305
2020-05-27,169.93542332029713
2020-05-28,174.43703038133788
2020-05-29,174.09449930154972
2020-06-01,181.9233612785668
2020-06-02,182.21694667585365
2020-06-03,187.6971570725131
2020-06-04,187.4035877781627
2020-06-05,183.0977278979773
2020-06-08,187.20786828025788
2020-06-09,183.97844971375687
2020-06-10,179.13435874905784
2020-06-11,178.00893900990295
2020-06-12,174.19236767344208
2020-06-15,175.17097005478877
2020-06-16,175.5135064531924
2020-06-17,172.0883565559012
2020-06-18,170.8651101220822
2020-06-22,171.15867133893985
2020-06-23,176.05172089786367
2020-06-24,178.10680290205875
2020-06-25,184.95705571027065
2020-06-26,173.06696716954272
2020-06-29,176.14957784311977
2020-06-30,169.98432883115018
2020-07-01,167.92925951299256
2020-07-02,167.58675927361546
2020-07-06,168.46749354417304
2020-07-07,167.04850272031035
2020-07-08,170.71829460464593
2020-07-09,173.0180302882543
2020-07-10,170.0332722568842
2020-07-13,169.886494303647
2020-07-14,169.49503910349762
2020-07-15,168.61430303756322
2020-07-16,167.78248916844674
2020-07-17,167.78247039261927
2020-07-20,168.32073606061303
2020-07-21,170.81617026578522
2020-07-22,173.2137689888024
2020-07-23,168.41858425961655
2020-07-24,167.1463989037347
2020-07-27,167.14638759784103
2020-07-28,163.18300018001108
2020-07-29,162.69370851227183
2020-07-30,162.30227614795805
2020-07-31,160.78542070731766
2020-08-03,160.49184127959515
2020-08-04,161.7151152414075
2020-08-05,162.88942847834272
2020-08-06,163.4276724169051
2020-08-07,162.30226792842376
2020-08-10,163.42767663210765
2020-08-11,162.98730409220815
2020-08-12,160.4918422045366
2020-08-13,158.5346069158293
2020-08-14,158.87715418458717
2020-08-17,160.9811344637067
2020-08-18,161.4704564338074
2020-08-19,164.0637539333637
2020-08-20,167.3421141218603
2020-08-21,171.25654937214932
2020-08-24,172.7733598741802
2020-08-25,172.23515771125278
2020-08-26,175.66029657743354
2020-08-27,178.6939796846365
2020-08-28,176.0517150791423
2020-08-31,175.1220318330588
2020-09-01,166.80387134753468
2020-09-02,168.12499216077225
2020-09-03,169.25037972325865
2020-09-04,167.5867471011014
2020-09-07,166.95065540540074
2020-09-08,167.34210349716662
2020-09-09,163.18300018001108
2020-09-10,168.66322643902456
2020-09-11,170.27793774123452
2020-09-14,175.8559936790277
2020-09-15,176.14960102472443
2020-09-16,175.66029277773615
2020-09-17,173.80093412466368
2020-09-18,173.89878132006575
2020-09-21,173.75200703854358
2020-09-22,166.80387338130114
2020-09-23,166.06991098738504
2020-09-24,163.23195720175832
2020-09-25,163.23194551805324
2020-09-28,166.16778340577272
2020-09-29,165.58061301455683
2020-09-30,168.12501128221376
2020-10-01,169.5439857706128
2020-10-05,167.97820184966687
2020-10-06,165.3849021855414
2020-10-07,165.53165738450826
2020-10-08,165.28701578778418
2020-10-09,165.38488612557322
2020-10-12,163.3297804770389
2020-10-13,163.32978975241463
2020-10-14,163.42767416464315
2020-10-15,164.3084176571972
2020-10-16,163.77019391227245
2020-10-19,164.94452152350777
2020-10-20,163.42767682861395
2020-10-21,162.25333755089602
2020-10-22,162.93836967411474
2020-10-23,161.86188508226266
2020-10-26,169.6907594011201
2020-10-27,169.59291595776207
2020-10-28,176.14959204019863
2020-10-29,168.46751433292044
2020-10-30,169.49503573769607
2020-11-02,169.59290626296684
2020-11-03,168.90788360255274
2020-11-04,167.63570128936837
2020-11-05,168.0271221772046
2020-11-06,170.6204433011512
2020-11-09,170.62045015777832
2020-11-10,164.89556925755082
2020-11-11,165.14022410247497
2020-11-12,166.65708377304588
2020-11-13,169.29934448919332
2020-11-14,170.57150999021715
2020-11-17,171.35441317736226
2020-11-18,172.23514919649756
2020-11-19,173.21374243720294
2020-11-20,175.9538762239684
2020-11-23,178.10681151980256
2020-11-24,177.76429176817308
2020-11-25,177.12819161584892
2020-11-26,175.66029363828017
2020-11-27,181.97230693929316
2020-12-01,186.42496687008492
2020-12-02,191.5626696466123
2020-12-03,191.41588473343708
2020-12-04,189.85011074888803
2020-12-07,188.87149956627
2020-12-08,187.4525222996328
2020-12-09,186.9142793524202
2020-12-10,185.9356715954849
2020-12-11,185.9356804843844
2020-12-14,186.81639858930376
2020-12-15,195.52603088246977
2020-12-16,195.33032025132175
2020-12-17,194.15597521774728
2020-12-18,191.1222966692437
2020-12-21,192.00305860839495
2020-12-22,185.54424769779223
2020-12-23,185.34851208472725
2020-12-24,187.69718998231653
2020-12-28,187.89288874806044
2020-12-29,187.89288979388297
2020-12-30,187.6971766270753
2020-12-31,184.07631660667093
2021-01-01,183.97846768206284
2021-01-04,189.99691742256692
2021-01-05,191.3180187731668
2021-01-06,208.68832233508132
2021-01-07,213.97282024184327
2021-01-08,215.29392576166163
