ds,y
2020-01-01,42.64556658790773
2020-01-02,42.84254766144781
2020-01-03,43.67969748212334
2020-01-06,41.75917624742914
2020-01-07,42.054635705109085
2020-01-08,41.80841603958298
2020-01-09,43.13801646927277
2020-01-10,43.728945533237706
2020-01-13,44.02440918131797
2020-01-14,44.7630801968397
2020-01-15,44.81231957539853
2020-01-16,45.74796369074304
2020-01-17,45.354008515949744
2020-01-20,44.02440836372794
2020-01-21,42.54708590900616
2020-01-22,42.399344324863534
2020-01-23,42.645570016404434
2020-01-24,42.744061256235
2020-01-27,43.13801690278439
2020-01-28,42.44859086946224
2020-01-29,42.94103957988897
2020-01-30,42.64556699895845
2020-01-31,41.41446043065273
2020-02-03,38.213585650609765
2020-02-04,38.7552722968296
2020-02-05,38.65677910262519
2020-02-06,38.85375669951506
2020-02-07,38.65678063410429
2020-02-10,37.32718921424608
2020-02-11,37.67189256288388
2020-02-12,35.25892296450768
2020-02-13,35.70212400391869
2020-02-14,35.455903628525206
2020-02-17,34.17555310149781
2020-02-18,32.895197369927835
2020-02-19,33.68310334585504
2020-02-20,34.37252955171127
2020-02-24,33.23990785062433
2020-02-25,33.19067151019131
2020-02-26,32.599728806690955
2020-02-27,31.614841138866325
2020-02-28,29.891292596907043
2020-03-02,28.610942470637383
2020-03-03,29.398851784656166
2020-03-04,29.398851784656166
2020-03-05,29.546582857645568
2020-03-06,28.56169740477941
2020-03-09,26.591925810249087
2020-03-11,26.78890304212386
2020-03-12,23.637266178721006
2020-03-13,20.2886548546339
2020-03-16,22.99709206750312
2020-03-17,22.652383016152392
2020-03-18,22.061449466233896
2020-03-19,21.51976317782828
2020-03-20,21.765985795572444
2020-03-23,19.74696847172836
2020-03-24,19.205278808718514
2020-03-25,18.90981446286842
2020-03-26,19.156035671813243
2020-03-27,19.89470250144771
2020-03-30,19.402258289250312
2020-03-31,19.894699880905517
2020-04-01,20.09167711616372
2020-04-03,20.09167860559973
2020-04-07,20.58412092844944
2020-04-08,20.731849336374538
2020-04-09,21.125807992966795
2020-04-13,21.51976165436312
2020-04-15,20.781098186850603
2020-04-16,20.879585684283807
2020-04-17,21.22429695803601
2020-04-20,21.32278445776653
2020-04-21,21.224293938339784
2020-04-22,20.5841194508137
2020-04-23,20.92883033714705
2020-04-24,20.28865509788465
2020-04-27,20.09167860559973
2020-04-28,20.337898263589565
2020-04-29,20.53487474197741
2020-04-30,20.83034138200781
2020-05-04,20.58412056545785
2020-05-05,22.258426678717573
2020-05-06,22.406160354614254
2020-05-07,22.356915678624137
2020-05-08,21.470515505988768
2020-05-11,21.81522716127828
2020-05-12,21.076562123466008
2020-05-13,21.81522922362726
2020-05-14,24.622153534466733
2020-05-15,26.591926940580567
2020-05-18,25.5085498840686
2020-05-19,24.868375014032903
2020-05-20,24.572912156941445
2020-05-21,24.917621227650383
2020-05-22,23.785000980028308
2020-05-26,23.98197935465029
2020-05-27,24.425174377188384
2020-05-28,24.7698875055852
2020-05-29,25.754772608869768
2020-06-01,27.33058931146349
2020-06-02,27.03512423247776
2020-06-03,27.084365505001863
2020-06-04,26.00099298287917
2020-06-05,26.54268152724108
2020-06-08,27.13361133979223
2020-06-09,27.379832696676434
2020-06-10,30.088271724787774
2020-06-11,29.34960709771258
2020-06-12,27.872277510676103
2020-06-15,28.020011158584158
2020-06-16,27.182855686660908
2020-06-17,26.887389409285493
2020-06-18,28.069255828857425
2020-06-22,31.762580435493525
2020-06-23,33.23991119188408
2020-06-24,35.01270106631056
2020-06-25,34.96346149776006
2020-06-26,35.94834780640923
2020-06-29,34.864973425256714
2020-06-30,34.4710174374403
2020-07-01,34.86497226403488
2020-07-02,35.8498558115278
2020-07-06,38.31207382422286
2020-07-07,41.562197468402
2020-07-08,40.38033068054476
2020-07-09,40.67579429508
2020-07-10,40.5773101957693
2020-07-13,41.16824149433384
2020-07-14,37.91811301545237
2020-07-15,35.84986032273428
2020-07-16,35.60363616591215
2020-07-17,36.2438128239805
2020-07-20,37.22869645318133
2020-07-21,37.08096578199184
2020-07-22,36.933231353759766
2020-07-23,37.03171656811641
2020-07-24,35.99758800852961
2020-07-27,35.25892563473597
2020-07-28,35.308167671377305
2020-07-29,36.68700945300814
2020-07-30,35.84986032273428
2020-07-31,35.20968398284522
2020-08-03,35.11119495717609
2020-08-04,35.50514680503076
2020-08-05,35.89909936548844
2020-08-06,35.012704102905815
2020-08-07,34.372530704459955
2020-08-10,35.30816578507536
2020-08-11,35.111191541111175
2020-08-12,35.35741535388259
2020-08-13,35.652876195717816
2020-08-14,36.14532202246772
2020-08-17,36.14532353606551
2020-08-18,36.53927879573356
2020-08-19,37.13020592598273
2020-08-20,36.58852269727504
2020-08-21,38.60753971903232
2020-08-24,40.03562355493752
2020-08-25,39.00149080675328
2020-08-26,38.75526514260717
2020-08-27,38.4598022673437
2020-08-28,39.49393134276028
2020-08-31,37.42567104286503
2020-09-01,36.78549358799913
2020-09-02,37.52416227355777
2020-09-03,38.115095508488594
2020-09-04,37.819623988941245
2020-09-07,37.57340849965623
2020-09-08,36.49003182610613
2020-09-09,35.11119752471931
2020-09-10,35.8498584336485
2020-09-11,36.44078863848252
2020-09-14,35.455900574905364
2020-09-15,35.16044042099109
2020-09-16,35.0126999321553
2020-09-17,34.471013294246525
2020-09-18,33.978574007876
2020-09-21,33.53537557849447
2020-09-22,31.76257969616754
2020-09-23,30.383738702730625
2020-09-24,29.103386316333395
2020-09-25,28.46321065898546
2020-09-28,30.28524822343666
2020-09-29,29.59582674533296
2020-09-30,28.75867536670666
2020-10-01,28.75867537966912
2020-10-05,28.9556530056434
2020-10-06,28.75867766364574
2020-10-07,27.872277077563982
2020-10-08,27.970764984288422
2020-10-09,28.46320879010865
2020-10-12,28.11849671920757
2020-10-13,27.675300210243424
2020-10-14,27.182858286765168
2020-10-15,26.591925810249087
2020-10-16,26.345702792736983
2020-10-19,26.73965877445831
2020-10-20,27.773788095414453
2020-10-21,27.62605630120379
2020-10-22,27.52756769504248
2020-10-23,28.41396523500189
2020-10-26,28.75867653207106
2020-10-27,28.216987276468828
