ds,y
2020-01-01,480.6181335449219
2020-01-02,480.7138671875
2020-01-03,480.3308715820313
2020-01-06,467.5481872558594
2020-01-07,459.9360656738281
2020-01-08,460.6542663574219
2020-01-09,463.0479736328125
2020-01-10,465.2502136230469
2020-01-13,461.8511047363281
2020-01-14,469.9898376464844
2020-01-15,467.5003662109375
2020-01-16,483.3470153808594
2020-01-17,492.8262939453125
2020-01-20,485.54925537109375
2020-01-21,478.84674072265625
2020-01-22,482.58099365234375
2020-01-23,487.60791015625
2020-01-24,493.209228515625
2020-01-27,491.0069885253906
2020-01-28,493.4486389160156
2020-01-29,495.69873046875
2020-01-30,490.193115234375
2020-01-31,491.0069885253906
2020-02-03,472.0963439941406
2020-02-04,468.8408508300781
2020-02-05,469.79833984375
2020-02-06,465.5374450683594
2020-02-07,463.0479736328125
2020-02-10,449.83441162109375
2020-02-11,446.7704162597656
2020-02-12,445.76507568359375
2020-02-13,455.77093505859375
2020-02-14,451.0313415527344
2020-02-17,439.7327880859375
2020-02-18,427.3810424804688
2020-02-19,426.04052734375
2020-02-20,430.4928283691406
2020-02-24,423.6946716308594
2020-02-25,422.1147155761719
2020-02-26,413.0663757324219
2020-02-27,406.22021484375
2020-02-28,397.4590759277344
2020-03-02,396.1664123535156
2020-03-03,395.7834777832031
2020-03-04,389.4690246582031
2020-03-05,389.2279968261719
2020-03-06,385.5647277832031
2020-03-09,367.1998596191406
2020-03-11,380.1661071777344
2020-03-12,354.7638854980469
2020-03-13,352.7394104003906
2020-03-16,339.242919921875
2020-03-17,323.14361572265625
2020-03-18,283.4255065917969
2020-03-19,279.4247131347656
2020-03-20,283.8593139648437
2020-03-23,244.81597900390625
2020-03-24,245.780029296875
2020-03-25,242.02029418945312
2020-03-26,246.2620391845703
2020-03-27,275.8578491210937
2020-03-30,267.80816650390625
2020-03-31,280.87078857421875
2020-04-01,266.2657470703125
2020-04-03,251.80523681640625
2020-04-07,242.3577117919922
2020-04-08,247.997314453125
2020-04-09,251.4678649902344
2020-04-13,258.6016540527344
2020-04-15,267.9045715332031
2020-04-16,292.0535888671875
2020-04-17,312.4910583496094
2020-04-20,319.673095703125
2020-04-21,303.0436096191406
2020-04-22,290.5111389160156
2020-04-23,295.3795166015625
2020-04-24,286.22119140625
2020-04-27,293.88525390625
