ds,y
2020-01-01,39.13692474365234
2020-01-02,46.935245513916016
2020-01-03,45.28839874267578
2020-01-06,43.15718078613281
2020-01-07,44.31966400146485
2020-01-08,44.61028289794922
2020-01-09,45.38526916503906
2020-01-10,44.90090560913086
2020-01-13,45.77276611328125
2020-01-14,45.77276611328125
2020-01-15,45.48214340209961
2020-01-16,45.91807556152344
2020-01-17,45.23996353149414
2020-01-20,44.416534423828125
2020-01-21,43.59311676025391
2020-01-22,43.20561218261719
2020-01-23,43.59311676025391
2020-01-24,45.1915283203125
2020-01-27,43.54467391967773
2020-01-28,42.52750396728516
2020-01-29,42.96342849731445
2020-01-30,42.14000701904297
2020-01-31,41.1712760925293
2020-02-03,38.89474105834961
2020-02-04,40.78377532958984
2020-02-05,41.84938430786133
2020-02-06,41.21971130371094
2020-02-07,40.83221435546875
2020-02-10,40.20253372192383
2020-02-11,40.20253372192383
2020-02-12,40.54159164428711
2020-02-13,40.008785247802734
2020-02-14,36.81195831298828
2020-02-17,34.68074417114258
2020-02-18,34.051063537597656
2020-02-19,35.019805908203125
2020-02-20,35.40729141235352
2020-02-24,33.712005615234375
2020-02-25,33.85731887817383
2020-02-26,33.17920684814453
2020-02-27,32.54951858520508
2020-02-28,30.41830444335937
2020-03-02,29.06207275390625
2020-03-03,29.740190505981445
2020-03-04,28.57770729064941
2020-03-05,29.49800682067871
2020-03-06,28.141775131225582
2020-03-09,26.882417678833008
2020-03-11,27.22147750854492
2020-03-12,23.68558883666992
2020-03-13,25.187131881713867
2020-03-16,22.91059875488281
2020-03-17,22.42623519897461
2020-03-18,21.602806091308597
2020-03-19,20.58563804626465
2020-03-20,22.08717536926269
2020-03-23,19.471590042114254
2020-03-24,18.06692314147949
2020-03-25,19.423152923583984
2020-03-26,19.56846237182617
2020-03-27,20.24657821655273
2020-03-30,19.56846237182617
2020-03-31,20.63407325744629
2020-04-01,20.97313117980957
2020-04-03,20.924692153930664
2020-04-07,22.571542739868164
2020-04-08,23.15278625488281
2020-04-09,23.97621154785156
2020-04-13,24.41214370727539
2020-04-15,24.944944381713867
2020-04-16,25.623062133789062
2020-04-17,26.54336166381836
2020-04-20,26.301176071166992
2020-04-21,24.7027645111084
2020-04-22,24.7027645111084
2020-04-23,25.332439422607425
2020-04-24,24.848073959350582
2020-04-27,24.460580825805664
2020-04-28,24.218395233154297
2020-04-29,24.75119972229004
2020-04-30,25.235567092895508
2020-05-04,23.734025955200195
2020-05-05,23.249658584594727
2020-05-06,23.10435104370117
2020-05-07,23.491844177246094
2020-05-08,23.055910110473636
2020-05-11,23.055910110473636
2020-05-12,23.055910110473636
2020-05-13,25.138696670532227
2020-05-14,24.944944381713867
2020-05-15,24.944944381713867
2020-05-18,25.187131881713867
2020-05-19,24.460580825805664
2020-05-20,24.315269470214844
2020-05-21,24.557453155517575
2020-05-22,23.78246307373047
2020-05-26,23.879337310791016
2020-05-27,24.60588836669922
2020-05-28,25.090259552001957
2020-05-29,25.235567092895508
2020-06-01,26.882417678833008
2020-06-02,27.948028564453125
2020-06-03,27.802719116210938
2020-06-04,27.173038482666016
2020-06-05,30.12768173217773
2020-06-08,30.99954414367676
2020-06-09,29.6433162689209
2020-06-10,29.594879150390625
2020-06-11,28.86832618713379
2020-06-12,28.626140594482425
2020-06-15,28.141775131225582
2020-06-16,27.948028564453125
2020-06-17,27.802719116210938
2020-06-18,30.902671813964844
