ds,y
2020-01-01,87.57898457431413
2020-01-02,85.60711563370128
2020-01-03,86.03997159285521
2020-01-06,82.81766766040691
2020-01-07,82.28863969650187
2020-01-08,81.80771443100474
2020-01-09,83.29860505357925
2020-01-10,83.68335618949163
2020-01-13,84.21240214812349
2020-01-14,88.63704031382987
2020-01-15,94.50448404904908
2020-01-16,98.92913623537974
2020-01-17,99.16958479914736
2020-01-20,98.11152542496696
2020-01-21,94.16783542787836
2020-01-22,91.85932093250509
2020-01-23,92.8212064641382
2020-01-24,93.06167648551316
2020-01-27,94.889241887579
2020-01-28,94.69685796220782
2020-01-29,93.30213182343611
2020-01-30,94.50448075808482
2020-01-31,94.36019619076892
2020-02-03,91.6669522345443
2020-02-04,91.85933083898634
2020-02-05,92.34026406208012
2020-02-06,90.65697805558855
2020-02-07,90.60887801339624
2020-02-10,90.2241359460754
2020-02-11,90.51269993046267
2020-02-12,86.80946672922127
2020-02-13,84.78952321658751
2020-02-14,84.59715282129962
2020-02-17,82.74735027268962
2020-02-18,81.82794049371905
2020-02-19,82.6989614062
2020-02-20,82.7957511878696
2020-02-24,82.79572832285047
2020-02-25,82.98930017337335
2020-02-26,83.37642603613082
2020-02-27,81.00529309255687
2020-02-28,77.90832356210878
2020-03-02,73.69837215072361
2020-03-03,76.6017808071165
2020-03-04,74.32745105058709
2020-03-05,75.48880463351914
2020-03-06,73.55320402505666
2020-03-09,69.97233051714475
2020-03-11,70.64978900676371
2020-03-12,68.71418596794173
2020-03-13,59.03612768990653
2020-03-16,63.34284822990557
2020-03-17,60.14910745495234
2020-03-18,50.954946130015806
2020-03-19,42.59674787714214
2020-03-20,41.66966512608102
2020-03-23,38.937232971191406
2020-03-24,35.08254672196822
2020-03-25,34.78978128063175
2020-03-26,33.52114006215712
2020-03-27,34.204257140780406
2020-03-30,34.009079340839705
2020-03-31,33.96028315985009
2020-04-01,34.1066686398492
2020-04-03,34.64339491737407
2020-04-07,37.08307363124677
2020-04-08,38.05894261175139
2020-04-09,40.986558272220186
2020-04-13,39.717923589274974
2020-04-15,39.03481565875772
2020-04-16,39.132401082559525
2020-04-17,41.08414136505807
2020-04-20,43.13347027297838
2020-04-21,44.646064855421386
2020-04-22,44.59727373867917
2020-04-23,46.841781005859374
2020-04-24,46.84178296024935
2020-04-27,46.3538435848436
2020-04-28,47.42729666543672
2020-04-29,48.84231031623893
2020-04-30,53.67286716341438
2020-05-04,51.7211315770559
2020-05-05,53.67286784232335
2020-05-06,51.03802203759822
2020-05-07,50.25732718372797
2020-05-08,51.57474007328226
2020-05-11,49.28145319819168
2020-05-12,46.89057313501011
2020-05-13,47.32971412060308
2020-05-14,47.28092014416659
2020-05-15,46.06107918025439
2020-05-18,45.91469955444336
2020-05-19,43.6214009866181
2020-05-20,42.06000900268555
2020-05-21,39.961891174316406
2020-05-22,38.01015079386034
2020-05-26,40.0106848608885
2020-05-27,40.49861801403195
2020-05-28,43.91416776916426
2020-05-29,48.06161117553711
2020-06-01,50.45249938964844
2020-06-02,51.72112959760675
2020-06-03,55.5758171081543
2020-06-04,52.84337790552993
2020-06-05,54.06322310425427
2020-06-08,59.28412628173828
2020-06-09,62.21173477172852
2020-06-10,60.50395899891053
2020-06-11,58.55222376381478
2020-06-12,57.03962684068155
2020-06-15,57.67393902894079
2020-06-16,58.601013093284514
2020-06-17,60.50396809356105
2020-06-18,60.50396170188853
2020-06-19,61.47983543797977
2020-06-22,60.747935046492
2020-06-23,61.04069131834829
2020-06-24,61.23586790902274
2020-06-25,59.625680251836975
2020-06-26,59.08895107878385
2020-06-29,58.79618596265095
2020-06-30,61.04069308350777
2020-07-01,60.11360902425795
2020-07-02,59.2841258705283
2020-07-03,58.94256999907317
2020-07-06,59.28412764189674
2020-07-07,59.57688928830165
2020-07-08,59.576887349659735
2020-07-09,58.60101753174367
2020-07-10,60.162408568437854
2020-07-13,60.65034638948115
2020-07-14,62.79725904916453
2020-07-15,62.94364418980474
2020-07-16,68.31092302423062
2020-07-17,66.7495346069336
2020-07-20,63.43158138455308
2020-07-21,66.06640781610389
2020-07-22,63.52914839846712
2020-07-23,64.50503981662779
2020-07-24,64.65141792187703
2020-07-27,64.50502257287785
2020-07-28,64.6514192278159
2020-07-29,63.48036537493485
2020-07-30,62.162933159338
2020-07-31,62.21173482100587
2020-08-03,62.45569888565891
2020-08-04,61.5774263770961
2020-08-05,69.33558654785156
2020-08-06,66.8471191006805
2020-08-07,73.67820642864893
2020-08-10,77.38651446876099
2020-08-11,76.21547711685722
2020-08-12,76.11788047438267
2020-08-13,75.14200238184551
2020-08-14,73.38544839662543
2020-08-17,73.19028994149818
2020-08-18,76.26426822062722
2020-08-19,76.16669353061366
2020-08-20,78.8015220897176
2020-08-21,78.31358896638518
2020-08-24,79.9725641742168
2020-08-25,80.02136156744486
2020-08-26,80.07016212712867
2020-08-27,86.36451797485351
2020-08-28,85.33986554801527
2020-08-31,78.16721754819265
2020-09-01,65.87124964086021
2020-09-02,79.58222077086552
2020-09-03,81.97311939912684
2020-09-04,79.24066023182479
2020-09-07,79.14308501698297
2020-09-08,79.24066661781137
2020-09-09,77.19134011332561
2020-09-10,79.14307277916873
2020-09-11,81.48517382961529
2020-09-14,87.82832884310096
2020-09-15,94.1714790747877
2020-09-16,93.7323495816365
2020-09-17,94.0251024787801
2020-09-18,97.58702858380724
2020-09-21,99.63637449425238
2020-09-22,96.61116793779316
2020-09-23,106.516237707852
2020-09-24,104.61329916679836
2020-09-25,107.49213588124069
2020-09-28,107.73609838003718
2020-09-29,106.46745532114652
2020-09-30,114.8599369881785
2020-10-01,118.08030996983186
2020-10-05,117.2020233016314
2020-10-06,117.10444153591806
2020-10-07,111.3467952700966
2020-10-08,114.07924663287234
2020-10-09,112.42025901002664
2020-10-12,108.41919156455808
2020-10-13,108.85833825770554
2020-10-14,112.17629656536324
2020-10-15,108.41919253992522
2020-10-16,105.0524531068744
2020-10-19,107.443336278434
2020-10-20,109.2974745251166
2020-10-21,107.44331986897504
2020-10-22,101.68568395298384
2020-10-23,101.2465476809283
2020-10-26,97.87978812683444
2020-10-27,94.07389353889955
2020-10-28,95.04976727913672
2020-10-29,92.21975775185464
2020-10-30,90.95110876724436
2020-11-02,87.58437126727144
2020-11-03,88.90178803775133
2020-11-04,91.82940547909382
2020-11-05,94.0251062178512
2020-11-06,92.85406454508706
2020-11-09,93.7811390251958
2020-11-10,90.56077171739176
2020-11-11,93.87872417709391
2020-11-12,95.19614690094336
2020-11-13,94.36666375314982
2020-11-14,100.51463710072804
2020-11-17,100.51464478609226
2020-11-18,100.75862147257878
2020-11-19,99.73395454727982
2020-11-20,100.51465034161676
2020-11-23,101.39292384704952
2020-11-24,102.02724249628616
2020-11-25,99.05085058763184
2020-11-26,97.0015125293268
2020-11-27,99.19722932468795
2020-12-01,103.78379812240856
2020-12-02,104.41812956497968
2020-12-03,104.22296616245616
2020-12-04,101.68568887211264
2020-12-07,106.56503375540711
2020-12-08,106.61382813636584
2020-12-09,108.4191816892069
2020-12-10,104.71088464854492
2020-12-11,105.00364624905356
2020-12-14,107.4433246877638
2020-12-15,105.44279153017511
2020-12-16,106.71143880278468
2020-12-17,106.2722922940684
2020-12-18,107.5409069953446
2020-12-21,101.83207647107535
2020-12-22,102.95432916707011
2020-12-23,115.83581384055842
2020-12-24,115.1526967030134
2020-12-28,116.42131602541056
2020-12-29,123.54521328506785
2020-12-30,124.91141257378874
2020-12-31,129.40038908079177
2021-01-01,137.69530936651037
2021-01-04,139.40311415432868
2021-01-05,137.89049978139883
2021-01-06,130.0835295148783
2021-01-07,130.8642216043139
2021-01-08,129.88835297864247
2021-01-11,132.71836662500135
2021-01-12,129.20522132656404
2021-01-13,129.7907348040439
2021-01-14,127.5462738547604
2021-01-15,130.2786835115589
2021-01-18,128.03418410076233
2021-01-19,131.20578478888112
2021-01-20,134.27975646992147
2021-01-21,134.67011670837366
2021-01-22,130.86421755802408
2021-01-25,123.74037571501852
2021-01-27,127.69264428595773
2021-01-28,128.81486962428946
2021-01-29,131.54731634673138
2021-02-01,128.81489549997377
2021-02-02,131.05938532448633
2021-02-03,131.15698778720466
2021-02-04,131.9376644325944
2021-02-05,128.9125018755356
2021-02-08,130.08351488845187
2021-02-09,126.9607407316107
2021-02-10,131.25457786235702
2021-02-11,130.2299247171212
2021-02-12,130.3274818368501
2021-02-15,130.03472149502736
2021-02-16,127.9366141636856
2021-02-17,126.96075526248748
2021-02-18,127.9853787443963
2021-02-19,128.1317759122621
2021-02-22,127.10711837543684
2021-02-23,127.35109383349425
2021-02-24,132.76715490861957
2021-02-25,136.03634426615562
2021-02-26,138.03685464113346
2021-03-01,138.47598008277188
2021-03-02,137.69530949038864
2021-03-03,136.7194329099096
2021-03-04,136.62186296215614
2021-03-05,131.93766508970168
2021-03-08,135.40201944612906
2021-03-09,142.72105286401438
2021-03-10,151.25990769985384
2021-03-12,151.3086824071942
2021-03-15,147.94197396981667
2021-03-16,149.6985284435086
2021-03-17,150.28401751499354
2021-03-18,146.57572707345764
2021-03-19,141.74518414792732
2021-03-22,150.13766462951222
2021-03-23,158.23736082641412
2021-03-24,162.2872565690826
2021-03-25,164.04381189021743
2021-03-26,167.94730953489142
2021-03-30,171.021276453074
2021-03-31,171.16764747408297
2021-04-01,169.06955435129518
2021-04-05,168.82557281016625
2021-04-06,167.4105799051018
2021-04-07,166.385901485483
2021-04-08,187.41589239856944
2021-04-09,181.90222918507243
2021-04-12,175.7054683728024
2021-04-13,181.51189637564988
2021-04-15,179.56013224828206
2021-04-16,183.46365058576464
2021-04-19,180.53600677279024
2021-04-20,187.3671144529451
2021-04-22,185.85450384829025
2021-04-23,189.3188305589728
2021-04-26,191.8561154490296
2021-04-27,192.2464643276948
2021-04-28,188.73332170647365
2021-04-29,190.2947226966499
2021-04-30,190.00197534998983
2021-05-03,190.5386928640495
2021-05-04,197.71135589776583
2021-05-05,196.7354891285906
2021-05-06,197.1746190642851
2021-05-07,196.44271167739365
2021-05-10,196.00357545829704
2021-05-11,196.24754386097507
2021-05-12,202.0051670276765
2021-05-14,204.3472437545757
2021-05-17,217.3751385729184
2021-05-18,226.4019186119313
2021-05-19,231.28126659393308
2021-05-20,230.3053849150272
2021-05-21,236.7461446295825
2021-05-24,236.2094159117609
2021-05-25,228.5000372636485
2021-05-26,220.5467003598293
2021-05-27,222.0105245207993
2021-05-28,231.28128973118743
2021-05-31,232.45233042811
2021-06-01,227.47538627466577
2021-06-02,228.25606738584648
2021-06-03,232.30594340131577
2021-06-04,230.84214560981383
2021-06-07,233.47695552228487
2021-06-08,229.8662653051175
2021-06-09,232.1107607890852
2021-06-10,235.67269519634667
2021-06-11,236.5509832027445
