ds,y
2020-01-01,53.60771560668945
2020-01-02,53.9799919128418
2020-01-03,53.747318267822266
2020-01-06,52.816627502441406
2020-01-07,52.67702102661133
2020-01-08,52.35128021240234
2020-01-09,53.79385757446289
2020-01-10,54.86414337158203
2020-01-13,55.282958984375
2020-01-14,56.02751159667969
2020-01-15,56.678993225097656
2020-01-16,56.772064208984375
2020-01-17,57.283935546875
2020-01-20,56.07404708862305
2020-01-21,55.42255783081055
2020-01-22,55.05028533935547
2020-01-23,55.98097229003906
2020-01-24,56.95819854736328
2020-01-27,56.49285125732422
2020-01-28,56.53938674926758
2020-01-29,56.678993225097656
2020-01-30,56.12057495117188
2020-01-31,54.07305908203125
2020-02-03,51.09485626220703
2020-02-04,52.49089050292969
2020-02-05,53.235443115234375
2020-02-06,53.700782775878906
2020-02-07,53.9799919128418
2020-02-10,53.00276565551758
2020-02-11,53.65425109863281
2020-02-12,52.11860656738281
2020-02-13,51.46712875366211
2020-02-14,50.07109451293945
2020-02-17,48.16318130493164
2020-02-18,47.97704315185547
2020-02-19,47.7909049987793
2020-02-20,48.02357864379883
2020-02-24,48.25625228881836
2020-02-25,48.11664962768555
2020-02-26,45.92952346801758
2020-02-27,45.88298797607422
2020-02-28,43.46319961547852
2020-03-02,40.76419448852539
2020-03-03,41.32261657714844
2020-03-04,41.64835739135742
2020-03-05,41.183013916015625
2020-03-06,40.06618118286133
2020-03-09,36.994903564453125
2020-03-11,35.273136138916016
2020-03-12,37.553314208984375
2020-03-13,39.22856140136719
2020-03-16,37.64638900756836
2020-03-17,36.2503547668457
2020-03-18,32.66719436645508
2020-03-19,31.8295841217041
2020-03-20,34.15631103515625
2020-03-23,30.619688034057617
2020-03-24,32.01571273803711
2020-03-25,32.57413482666016
2020-03-26,32.76027297973633
2020-03-27,31.59691047668457
2020-03-30,30.06126976013184
2020-03-31,30.573150634765625
2020-04-01,29.363252639770508
2020-04-03,28.060287475585938
2020-04-07,31.317703247070312
2020-04-08,33.179080963134766
2020-04-09,33.97016906738281
2020-04-13,33.411746978759766
2020-04-15,32.62067031860352
2020-04-16,32.294925689697266
2020-04-17,32.01571273803711
2020-04-20,31.224634170532227
2020-04-21,30.20087242126465
2020-04-22,30.154342651367188
2020-04-23,30.43354797363281
2020-04-24,28.89790916442871
2020-04-27,28.89790916442871
2020-04-28,28.572168350219727
2020-04-29,28.94444274902344
2020-04-30,29.502859115600582
2020-05-04,28.013755798339844
2020-05-05,28.386032104492188
2020-05-06,26.9899959564209
2020-05-07,26.9899959564209
2020-05-08,26.52465057373047
2020-05-11,25.40782165527344
2020-05-12,26.431581497192383
2020-05-13,28.199893951416016
2020-05-14,28.758302688598636
2020-05-15,29.223648071289062
2020-05-18,29.13058090209961
2020-05-19,30.20087242126465
2020-05-20,30.945423126220703
2020-05-21,30.573150634765625
2020-05-22,31.4107666015625
2020-05-26,33.272151947021484
2020-05-27,33.272151947021484
2020-05-28,34.34244537353516
2020-05-29,34.01669692993164
2020-06-01,36.715702056884766
2020-06-02,39.60083770751953
2020-06-03,38.80975341796875
2020-06-04,39.55430221557617
2020-06-05,40.85727310180664
2020-06-08,39.69391250610352
2020-06-09,39.78697967529297
2020-06-10,39.83351135253906
2020-06-11,38.34440612792969
2020-06-12,38.80975341796875
2020-06-15,39.46123504638672
2020-06-16,38.20479965209961
2020-06-17,38.39094543457031
2020-06-18,39.97311782836914
2020-06-19,40.205787658691406
2020-06-22,40.62459945678711
2020-06-23,41.36914825439453
2020-06-24,40.252323150634766
2020-06-25,40.95033645629883
2020-06-26,43.13745880126953
2020-06-29,41.74142456054688
2020-06-30,41.74142456054688
2020-07-01,42.90478897094727
2020-07-02,46.34833526611328
2020-07-03,46.44140625
2020-07-06,46.86021423339844
2020-07-07,47.3255615234375
2020-07-08,48.581993103027344
2020-07-09,48.86119842529297
2020-07-10,46.81367874145508
2020-07-13,46.20873260498047
2020-07-14,46.25676727294922
2020-07-15,45.29608917236328
2020-07-16,44.8637809753418
2020-07-17,47.361549377441406
2020-07-20,47.12137985229492
2020-07-21,46.92924499511719
2020-07-22,48.08205795288086
2020-07-23,48.03402328491211
2020-07-24,46.9772834777832
2020-07-27,47.55368423461914
2020-07-28,47.21745300292969
2020-07-29,47.793853759765625
2020-07-30,46.11266708374024
2020-07-31,46.7851448059082
2020-08-03,46.83317565917969
2020-08-04,47.74582290649414
2020-08-05,47.02531051635742
2020-08-06,47.45762252807617
