ds,y
2020-01-01,45.27937698364258
2020-01-02,45.43056106567383
2020-01-03,45.165992736816406
2020-01-06,42.709266662597656
2020-01-07,42.709266662597656
2020-01-08,41.839962005615234
2020-01-09,42.86044692993164
2020-01-10,43.88093566894531
2020-01-13,43.01163101196289
2020-01-14,42.93603897094727
2020-01-15,43.2384033203125
2020-01-16,43.08722305297852
2020-01-17,42.93603897094727
2020-01-20,42.44469451904297
2020-01-21,42.14233016967773
2020-01-22,41.12184143066406
2020-01-23,40.13915252685547
2020-01-24,40.47931671142578
2020-01-27,39.95016479492188
2020-01-28,39.15645980834961
2020-01-29,37.45565032958984
2020-01-30,35.75483322143555
2020-01-31,36.20838165283203
2020-02-03,35.60365295410156
2020-02-04,35.45247268676758
2020-02-05,36.20838165283203
2020-02-06,38.66511154174805
2020-02-07,37.26666259765625
2020-02-10,36.51074981689453
2020-02-11,37.15328598022461
2020-02-12,36.96430587768555
2020-02-13,37.45565032958984
2020-02-14,37.60682678222656
2020-02-17,36.85091400146485
2020-02-18,35.9060173034668
2020-02-19,36.96430587768555
2020-02-20,36.17059326171875
2020-02-24,34.696556091308594
2020-02-25,34.091819763183594
2020-02-26,33.44929122924805
2020-02-27,33.14692306518555
2020-02-28,31.483909606933597
2020-03-02,30.1988525390625
2020-03-03,29.59412002563477
2020-03-04,28.95159149169922
2020-03-05,28.6870174407959
2020-03-06,29.367345809936523
2020-03-09,26.94841194152832
2020-03-11,27.250776290893555
2020-03-12,25.17201232910156
2020-03-13,24.075927734375
2020-03-16,22.63968849182129
2020-03-17,22.07275390625
2020-03-18,20.82549095153809
2020-03-19,21.27904319763184
2020-03-20,20.447532653808597
2020-03-23,17.386072158813477
2020-03-24,15.193915367126465
2020-03-25,15.534077644348145
2020-03-26,15.231709480285645
2020-03-27,15.685259819030762
2020-03-30,15.647466659545898
2020-03-31,15.30730152130127
2020-04-01,15.571871757507324
2020-04-03,16.025423049926758
2020-04-07,17.61284637451172
2020-04-08,19.35145378112793
2020-04-09,21.27904319763184
2020-04-13,20.37194061279297
2020-04-15,20.18296241760254
2020-04-16,20.18296241760254
2020-04-17,20.712100982666016
2020-04-20,20.56092071533203
2020-04-21,19.956188201904297
2020-04-22,20.409740447998047
2020-04-23,20.59871482849121
2020-04-24,20.258554458618164
2020-04-27,21.241247177124023
2020-04-28,21.770387649536133
2020-04-29,22.33732414245605
2020-04-30,22.11054801940918
2020-05-04,21.01446914672852
2020-05-05,20.145166397094727
2020-05-06,19.50263977050781
2020-05-07,20.107370376586918
2020-05-08,19.880596160888672
2020-05-11,18.89790725708008
2020-05-12,18.935697555541992
2020-05-13,18.67112922668457
2020-05-14,17.839624404907227
2020-05-15,17.91521644592285
2020-05-18,17.65064239501953
2020-05-19,17.575050354003906
2020-05-20,18.217578887939453
2020-05-21,18.06639862060547
2020-05-22,17.4616641998291
2020-05-26,17.386072158813477
2020-05-27,17.61284637451172
2020-05-28,17.726234436035156
2020-05-29,17.537254333496094
2020-06-01,18.217578887939453
2020-06-02,18.519947052001957
2020-06-03,19.427045822143555
2020-06-04,18.822315216064453
2020-06-05,20.258554458618164
2020-06-08,21.052265167236328
2020-06-09,20.523122787475582
2020-06-10,20.447532653808597
2020-06-11,20.296350479125977
2020-06-12,19.91839027404785
2020-06-15,19.616024017333984
2020-06-16,19.540430068969727
2020-06-17,20.93887710571289
2020-06-18,21.01446914672852
2020-06-19,20.485328674316406
