ds,y
2020-01-01,477.0292485167389
2020-01-02,470.7259579610475
2020-01-03,467.77129031274217
2020-01-06,456.9375735203733
2020-01-07,469.83952555387833
2020-01-08,488.9955932767333
2020-01-09,501.9960808895642
2020-01-10,501.2081818691736
2020-01-13,497.3670676807122
2020-01-14,508.00383141956615
2020-01-15,521.4966829573764
2020-01-16,530.262360489588
2020-01-17,528.8834422625237
2020-01-20,529.3758270154934
2020-01-21,542.5733972059707
2020-01-22,538.7322544881713
2020-01-23,529.7698635923152
2020-01-24,542.6717958325894
2020-01-27,558.7254061091303
2020-01-28,571.1349594552162
2020-01-29,571.135004685504
2020-01-30,555.9678838359303
2020-01-31,565.3240571233528
2020-02-03,556.4602108616001
2020-02-04,555.2291376188538
2020-02-05,547.202196662918
2020-02-06,538.2398429277966
2020-02-07,532.3304351061761
2020-02-10,536.2700102099543
2020-02-11,533.3154306416668
2020-02-12,529.8683136650405
2020-02-13,534.3495306957531
2020-02-14,531.8381345372427
2020-02-17,531.8381012433374
2020-02-18,526.3719865094974
2020-02-19,529.4250476531345
2020-02-20,529.8683193037807
2020-02-24,516.5723779406896
2020-02-25,521.0043356339803
2020-02-26,506.7234727601971
2020-02-27,507.2159756979766
2020-02-28,502.0453165347909
2020-03-02,491.408531704572
2020-03-03,515.0950227730499
2020-03-04,514.1101731820678
2020-03-05,505.73862097349416
2020-03-06,491.5562959451445
2020-03-09,467.5743134770503
2020-03-11,466.8356472198529
2020-03-12,426.65230933425727
2020-03-13,413.7995924460965
2020-03-16,362.6840419401496
2020-03-17,360.4679812320956
2020-03-18,339.7854303234188
2020-03-19,279.3892606586025
2020-03-20,277.1620457246132
2020-03-23,239.54719562045048
2020-03-24,242.26933549807453
2020-03-25,229.15362548828125
2020-03-26,240.5865631103516
2020-03-27,252.6134033203125
2020-03-30,263.6999091753584
2020-03-31,265.630126953125
2020-04-01,278.8943176269531
2020-04-03,292.8018798828125
2020-04-07,307.40239855951785
2020-04-08,315.2718094712705
2020-04-09,304.8782619833878
2020-04-13,294.08880964230724
2020-04-15,285.08098961269417
2020-04-16,282.1113783148034
2020-04-17,287.0606984796716
2020-04-20,289.04042189532737
2020-04-21,283.1012860757202
2020-04-22,285.9223548925618
2020-04-23,295.96947796972285
2020-04-24,287.0606806860464
2020-04-27,284.981943939235
2020-04-28,284.5860672440197
2020-04-29,287.506207274458
2020-04-30,292.01002373752823
2020-05-04,281.02252133930347
2020-05-05,283.94262217171445
2020-05-06,273.6975376550644
2020-05-07,272.2127240746794
2020-05-08,277.06304519202865
2020-05-11,272.36125690339503
2020-05-12,259.3444988821435
2020-05-13,263.9968566894531
2020-05-14,277.1620483398437
2020-05-15,284.7345071755431
2020-05-18,277.0630835139968
2020-05-19,271.22285495334205
2020-05-20,276.9640878088928
2020-05-21,276.0237497421131
2020-05-22,280.5275947544978
2020-05-26,285.4769318405299
2020-05-27,285.4274452600388
2020-05-28,282.11135532545006
2020-05-29,286.07083139568766
2020-06-01,290.07977294921875
2020-06-02,304.5813293457031
2020-06-03,319.7756724898176
2020-06-04,330.96121050298893
2020-06-05,358.3309572393244
2020-06-08,363.2802693306248
2020-06-09,351.4018938447077
2020-06-10,335.4650938538238
2020-06-11,338.5336547401923
2020-06-12,334.92066811697026
2020-06-15,338.4842156164417
2020-06-16,344.4728444455532
2020-06-17,338.53366759201504
2020-06-18,344.4728471177041
2020-06-19,347.44244037185945
2020-06-22,355.36133065400344
2020-06-23,351.5009064832931
2020-06-24,366.150867196581
2020-06-25,353.2826330711613
2020-06-26,350.1645950413659
2020-06-29,346.4525906253055
2020-06-30,349.3231906520186
2020-07-01,346.4525571436863
2020-07-02,354.7673958366147
2020-07-03,357.2420635372275
2020-07-06,355.3613767606038
2020-07-07,361.3005240152765
2020-07-08,361.300548777011
2020-07-09,385.5521950301571
2020-07-10,390.9964588916069
2020-07-13,393.9660474555228
2020-07-14,381.4937904354875
2020-07-15,376.14850431430347
2020-07-16,369.5164077374526
2020-07-17,367.5861778619684
2020-07-20,366.0518641279422
2020-07-21,381.5927370093981
2020-07-22,385.0572770010681
2020-07-23,368.72455414399866
2020-07-24,365.1610165254167
2020-07-27,360.80562537501714
2020-07-28,350.41199906110467
2020-07-29,362.290398905811
2020-07-30,360.9046033263396
2020-07-31,351.352434972184
2020-08-03,359.3208338544874
2020-08-04,361.795452607621
2020-08-05,357.9350436703765
2020-08-06,361.3005506453305
2020-08-07,377.6333215125939
2020-08-10,378.6231849864506
2020-08-11,366.59633691677
2020-08-12,363.7752224776645
2020-08-13,363.2802827222869
2020-08-14,372.9808806975011
2020-08-17,387.3834821967776
2020-08-18,398.61841159941474
2020-08-19,405.7454400899769
2020-08-20,397.6780712867173
2020-08-21,399.756792823218
2020-08-24,400.89514413669167
2020-08-25,400.2517250836879
2020-08-26,398.865906660994
2020-08-27,409.60594305607776
2020-08-28,417.7228428158455
2020-08-31,421.6823296372557
2020-09-01,411.4866841817772
2020-09-02,403.3203099037253
2020-09-03,399.806293720296
2020-09-04,390.0066077019026
2020-09-07,389.90760478466296
2020-09-08,377.7817985875556
2020-09-09,364.2701421764598
2020-09-10,361.0036342457415
2020-09-11,366.0518707421088
2020-09-14,387.0370179657557
2020-09-15,386.8390330988147
2020-09-16,383.5724998605898
2020-09-17,375.1586548519904
2020-09-18,371.14971636464793
2020-09-21,374.4657312981352
2020-09-22,363.52776378906935
2020-09-23,361.2015343632754
2020-09-24,348.9767445813715
2020-09-25,348.9272267154175
2020-09-28,356.9451124756312
2020-09-29,353.38163013168014
2020-09-30,346.4525895233361
2020-10-01,351.00595282567525
2020-10-05,345.4627255547192
2020-10-06,348.4323356490248
2020-10-07,346.3535892568528
2020-10-08,346.45258830892675
2020-10-09,341.0082890901342
2020-10-12,341.4537780049046
2020-10-13,338.2367156905684
2020-10-14,344.4233805866601
2020-10-15,345.3637144158636
2020-10-16,334.17823120313045
2020-10-19,331.80260097694554
2020-10-20,327.595670012018
2020-10-21,320.8645461563251
2020-10-22,324.9230013858105
2020-10-23,334.6731827029174
2020-10-26,345.61119607255205
2020-10-27,346.5020259258283
2020-10-28,344.4728583044907
2020-10-29,340.5133639068675
2020-10-30,343.23549013679224
2020-11-02,347.4424387763021
2020-11-03,334.5742090663534
2020-11-04,331.6046261568352
2020-11-05,327.5956988947867
2020-11-06,329.624846432803
2020-11-09,333.08942858476274
2020-11-10,343.38399158370703
2020-11-11,344.3738498225256
2020-11-12,342.44362199476
2020-11-13,348.82820612637204
