ds,y
2020-01-01,1256.8939208984375
2020-01-02,1260.986083984375
2020-01-03,1288.3160400390625
2020-01-06,1253.9708251953125
2020-01-07,1273.2138671875
2020-01-08,1277.0625
2020-01-09,1288.169921875
2020-01-10,1337.1790771484375
2020-01-13,1341.514892578125
2020-01-14,1334.061279296875
2020-01-15,1292.992919921875
2020-01-16,1272.823974609375
2020-01-17,1269.3165283203125
2020-01-20,1257.4783935546875
2020-01-21,1276.5264892578125
2020-01-22,1269.8525390625
2020-01-23,1282.6162109375
2020-01-24,1294.941650390625
2020-01-27,1305.2208251953125
2020-01-28,1295.62353515625
2020-01-29,1307.8028564453125
2020-01-30,1297.572265625
2020-01-31,1277.0625
2020-02-03,1259.1348876953125
2020-02-04,1277.647216796875
2020-02-05,1304.14892578125
2020-02-06,1305.0745849609375
2020-02-07,1294.843994140625
2020-02-10,1307.510498046875
2020-02-11,1299.9593505859375
2020-02-12,1241.742919921875
2020-02-13,1236.0919189453125
2020-02-14,1201.4539794921875
2020-02-17,1192.1004638671875
2020-02-18,1174.1728515625
2020-02-19,1178.7032470703125
2020-02-20,1199.310546875
2020-02-24,1161.3599853515625
2020-02-25,1169.3983154296875
2020-02-26,1170.5673828125
2020-02-27,1167.83935546875
2020-02-28,1154.5885009765625
2020-03-02,1159.6549072265625
2020-03-03,1131.204345703125
2020-03-04,1127.453125
2020-03-05,1150.2528076171875
2020-03-06,1161.3111572265625
2020-03-09,1100.8538818359375
2020-03-11,1080.9774169921875
2020-03-12,1011.9454956054688
2020-03-13,980.961669921875
2020-03-16,939.1139526367188
2020-03-17,924.4501953125
2020-03-18,881.8717041015625
2020-03-19,872.9077758789062
2020-03-20,925.180908203125
2020-03-23,840.90087890625
2020-03-24,808.8452758789062
2020-03-25,813.1322631835938
2020-03-26,839.1957397460938
2020-03-27,830.62158203125
2020-03-30,858.7800903320312
2020-03-31,911.3941650390624
2020-04-01,905.791748046875
2020-04-03,910.1761474609376
2020-04-07,907.447998046875
2020-04-08,906.8148193359376
2020-04-09,903.0634765625
2020-04-13,883.9178466796875
2020-04-15,892.3457641601562
2020-04-16,877.0486450195312
2020-04-17,901.1636352539062
2020-04-20,883.4794311523438
2020-04-21,871.5438232421875
2020-04-22,884.74609375
2020-04-23,878.6563720703125
2020-04-24,870.5206909179688
2020-04-27,860.679931640625
2020-04-28,850.9852294921875
2020-04-29,857.5621337890625
2020-04-30,877.4384155273438
2020-05-04,856.9286499023438
2020-05-05,850.7904663085938
2020-05-06,847.2339477539062
2020-05-07,836.4677124023438
2020-05-08,824.8729858398438
2020-05-11,844.652099609375
2020-05-12,830.1344604492188
2020-05-13,833.6908569335938
2020-05-14,814.642578125
2020-05-15,801.58642578125
2020-05-18,779.274169921875
2020-05-19,764.3667602539062
2020-05-20,754.4772338867188
2020-05-21,730.5086059570312
2020-05-22,711.3629150390625
2020-05-26,707.3193359375
2020-05-27,717.7448120117188
2020-05-28,720.8626708984375
2020-05-29,725.1497192382812
2020-06-01,800.3197631835938
2020-06-02,803.7300415039062
2020-06-03,814.3989868164062
2020-06-04,813.5707397460938
2020-06-05,854.9800415039062
2020-06-08,855.90576171875
2020-06-09,830.9139404296875
2020-06-10,809.0400390625
2020-06-11,789.2610473632812
2020-06-12,786.6790771484375
2020-06-15,785.412353515625
2020-06-16,774.548583984375
2020-06-17,764.5128784179688
2020-06-18,767.2897338867188
2020-06-19,792.1353759765625
2020-06-22,810.9400634765625
2020-06-23,832.9112548828125
2020-06-24,845.5775756835938
2020-06-25,857.903076171875
2020-06-26,890.8843383789062
2020-06-29,898.678955078125
2020-06-30,916.99658203125
2020-07-01,929.8089599609376
2020-07-02,938.6754760742188
2020-07-03,954.3623046875
2020-07-06,958.1622924804688
2020-07-07,936.7268676757812
2020-07-08,920.4066772460938
2020-07-09,904.671142578125
2020-07-10,893.4175415039062
2020-07-13,891.420166015625
2020-07-14,884.843505859375
2020-07-15,882.5537719726562
2020-07-16,887.3045654296875
2020-07-17,893.4754638671875
2020-07-20,880.5457763671875
2020-07-21,888.2840576171875
2020-07-22,906.6991577148438
2020-07-23,915.6617431640624
2020-07-24,893.9163818359375
2020-07-27,875.2562255859375
2020-07-28,876.1868896484375
2020-07-29,862.9141845703125
2020-07-30,847.4378051757812
2020-07-31,876.627685546875
2020-08-03,863.5509033203125
2020-08-04,886.7657470703125
2020-08-05,881.672119140625
2020-08-06,871.1912841796875
2020-08-07,863.746826171875
2020-08-10,873.738037109375
2020-08-11,884.9046630859375
2020-08-12,889.5574951171875
2020-08-13,913.3109741210938
2020-08-14,929.962890625
2020-08-17,910.76416015625
2020-08-18,913.99658203125
2020-08-19,942.1580200195312
2020-08-20,948.9657592773438
2020-08-21,962.7280883789062
2020-08-24,951.3655395507812
2020-08-25,949.406494140625
2020-08-26,939.6112060546876
2020-08-27,951.022705078125
2020-08-28,965.421630859375
2020-08-31,931.2852783203124
2020-09-01,926.24072265625
2020-09-02,954.7939453125
2020-09-03,961.2587890625
2020-09-04,928.1996459960938
2020-09-07,906.1114501953124
2020-09-08,882.7007446289062
2020-09-09,883.3373413085938
2020-09-10,880.8394775390625
2020-09-11,880.007080078125
2020-09-14,888.9696655273438
2020-09-15,896.2672119140625
2020-09-16,889.94921875
2020-09-17,897.5404663085938
2020-09-18,882.3577880859375
2020-09-21,880.349853515625
2020-09-22,874.668701171875
2020-09-23,866.1956787109375
2020-09-24,841.0217895507812
2020-09-25,834.850830078125
2020-09-28,843.6176147460938
2020-09-29,837.4465942382812
2020-09-30,841.9033203125
2020-10-01,843.3726806640625
2020-10-05,852.923095703125
2020-10-06,854.2454223632812
2020-10-07,858.8002319335938
2020-10-08,847.2418212890625
2020-10-09,852.8741455078125
2020-10-12,848.7111206054688
2020-10-13,843.9114990234375
2020-10-14,841.609619140625
2020-10-15,840.972900390625
2020-10-16,846.1152954101562
2020-10-19,878.0968627929688
2020-10-20,866.734375
2020-10-21,883.1904907226562
2020-10-22,898.4222412109375
2020-10-23,899.2057495117188
2020-10-26,870.848388671875
2020-10-27,910.5192260742188
2020-10-28,888.4798583984375
2020-10-29,868.64453125
2020-10-30,875.4032592773438
2020-11-02,857.7228393554688
2020-11-03,859.4369506835938
2020-11-04,860.8082885742188
2020-11-05,875.8440551757812
2020-11-06,918.6493530273438
2020-11-09,929.8649291992188
2020-11-10,929.326171875
2020-11-11,924.9182739257812
2020-11-12,947.8882446289062
2020-11-13,979.7718505859376
2020-11-14,965.9605712890624
2020-11-17,962.7280883789062
2020-11-18,1056.8116455078125
2020-11-19,1023.1649780273438
2020-11-20,1093.201171875
2020-11-23,1050.787353515625
2020-11-24,1050.3468017578125
2020-11-25,1004.5050048828124
2020-11-26,1054.9014892578125
2020-11-27,1051.76708984375
2020-12-01,1114.750732421875
2020-12-02,1166.420654296875
2020-12-03,1148.005615234375
2020-12-04,1130.81494140625
2020-12-07,1131.3046875
2020-12-08,1131.1578369140625
2020-12-09,1131.5006103515625
2020-12-10,1135.0758056640625
2020-12-11,1152.1195068359375
2020-12-14,1137.62255859375
2020-12-15,1130.716796875
2020-12-16,1170.436767578125
2020-12-17,1207.4627685546875
2020-12-18,1221.4210205078125
2020-12-21,1190.4190673828125
2020-12-22,1161.3759765625
2020-12-23,1176.411865234375
2020-12-24,1181.8482666015625
2020-12-28,1192.6231689453125
2020-12-29,1178.4200439453125
2020-12-30,1184.150146484375
2020-12-31,1187.2357177734375
2021-01-01,1207.4627685546875
