ds,y
2020-01-01,1787.1493651997096
2020-01-02,1798.6658971048334
2020-01-03,1785.5369481124433
2020-01-06,1780.9300613056714
2020-01-07,1778.6269261047248
2020-01-08,1785.0301090781672
2020-01-09,1792.9537284666392
2020-01-10,1803.042050731266
2020-01-13,1839.9414525623065
2020-01-14,1856.4792719262343
2020-01-15,1867.4892536041543
2020-01-16,1892.7336281493244
2020-01-17,1901.5783423340345
2020-01-20,1912.495990049501
2020-01-21,1911.206186147975
2020-01-22,1899.0907066295392
2020-01-23,1898.99857055625
2020-01-24,1915.4442685632785
2020-01-27,1905.309858124025
2020-01-28,1902.545502247641
2020-01-29,1920.9725517238785
2020-01-30,1912.6803667855831
2020-01-31,1907.1524494746293
2020-02-03,2022.3183928833987
2020-02-04,2030.2879280916777
2020-02-05,2012.184007773983
2020-02-06,2023.1020529592795
2020-02-07,1999.7458938625923
2020-02-10,2016.2374774475047
2020-02-11,2007.5772679317415
2020-02-12,2092.3397020111565
2020-02-13,2108.002308530766
2020-02-14,2116.6167143323737
2020-02-17,2109.3382447618187
2020-02-18,2082.2049390561383
2020-02-19,2125.6917514624047
2020-02-20,2109.5221378626
2020-02-24,2084.1860264949096
2020-02-25,2099.7106711461506
2020-02-26,2078.1514240668685
2020-02-27,2081.790539698686
2020-02-28,2053.643954799913
2020-03-02,2054.1044449244537
2020-03-03,2017.3438551391407
2020-03-04,2013.427763451769
2020-03-05,2081.053378142482
2020-03-06,2071.3331127609117
2020-03-09,1998.68649146442
2020-03-11,1997.903272692546
2020-03-12,1956.0752239139583
2020-03-13,1954.002116907
2020-03-16,1874.9981463670197
2020-03-17,1923.6902258908085
2020-03-18,1900.3348134313185
2020-03-19,1759.7397918108509
2020-03-20,1916.3657410931792
2020-03-23,1833.4460893889348
2020-03-24,1909.2714107542809
2020-03-25,1970.816506296016
2020-03-26,2104.547293947433
2020-03-27,2090.4970841832856
2020-03-30,2054.2424332242863
2020-03-31,2129.9761566009497
2020-04-01,2141.585417098541
2020-04-03,2075.985910176704
2020-04-07,2269.142622739633
2020-04-08,2408.355475191481
2020-04-09,2307.3321129548617
2020-04-13,2229.617829909925
