ds,y
2020-01-01,1922.3338623046875
2020-01-02,1911.3922119140625
2020-01-03,1949.44384765625
2020-01-06,1949.2225341796875
2020-01-07,1953.6522216796875
2020-01-08,1997.86083984375
2020-01-09,1963.2645263671875
2020-01-10,1961.3599853515625
2020-01-13,1941.1160888671875
2020-01-14,1955.4683837890625
2020-01-15,1972.6114501953125
2020-01-16,1983.1099853515625
2020-01-17,1965.08056640625
2020-01-20,1922.7318115234373
2020-01-21,1923.7958984375
2020-01-22,1954.84814453125
2020-01-23,1947.6998291015625
2020-01-24,1939.8414306640625
2020-01-27,1925.6787109375
2020-01-28,1939.35302734375
2020-01-29,1911.5150146484373
2020-01-30,1898.5072021484373
2020-01-31,1846.3392333984373
2020-02-03,1867.5169677734373
2020-02-04,1871.5574951171875
2020-02-05,1904.8997802734373
2020-02-06,1890.2047119140625
2020-02-07,1897.3082275390625
2020-02-10,1920.0849609375
2020-02-11,1910.583251953125
2020-02-12,1927.3211669921875
2020-02-13,1946.05712890625
2020-02-14,1939.13134765625
2020-02-17,1956.401611328125
2020-02-18,1967.1019287109373
2020-02-19,1948.72119140625
2020-02-20,1914.7125244140625
2020-02-24,1879.1937255859373
2020-02-25,1914.357177734375
2020-02-26,1885.1876220703125
2020-02-27,1868.1832275390625
2020-02-28,1776.767333984375
2020-03-02,1775.8349609375
2020-03-03,1810.4656982421875
2020-03-04,1849.7578125
2020-03-05,1886.830078125
2020-03-06,1880.6143798828125
2020-03-09,1751.23828125
2020-03-11,1735.56591796875
2020-03-12,1571.5595703125
2020-03-13,1604.8135986328125
2020-03-16,1507.8038330078125
2020-03-17,1472.4180908203125
2020-03-18,1465.98046875
2020-03-19,1463.431396484375
2020-03-20,1608.2452392578125
2020-03-23,1487.1795654296875
2020-03-24,1523.136962890625
2020-03-25,1567.2786865234375
2020-03-26,1616.0269775390625
2020-03-27,1626.6708984375
2020-03-30,1588.701171875
2020-03-31,1630.6512451171875
2020-04-01,1529.1300048828125
2020-04-03,1479.80029296875
2020-04-07,1587.7174072265625
2020-04-08,1525.5965576171875
2020-04-09,1579.53271484375
2020-04-13,1572.8243408203125
2020-04-15,1551.402099609375
2020-04-16,1534.5413818359375
2020-04-17,1616.116455078125
2020-04-20,1626.8499755859375
2020-04-21,1553.9063720703125
2020-04-22,1584.2734375
2020-04-23,1678.818603515625
2020-04-24,1626.40283203125
2020-04-27,1643.397705078125
2020-04-28,1663.1651611328125
2020-04-29,1704.1318359375
2020-04-30,1802.2099609375
2020-05-04,1725.55419921875
2020-05-05,1727.6558837890625
2020-05-06,1703.2816162109375
2020-05-07,1691.65380859375
2020-05-08,1693.66650390625
2020-05-11,1731.054931640625
2020-05-12,1743.2642822265625
2020-05-13,1743.71142578125
2020-05-14,1700.1962890625
2020-05-15,1693.4874267578125
2020-05-18,1739.596923828125
2020-05-19,1742.6383056640625
2020-05-20,1746.3951416015625
2020-05-21,1781.3685302734375
2020-05-22,1805.8770751953125
2020-05-26,1738.25537109375
2020-05-27,1793.488525390625
2020-05-28,1793.577880859375
2020-05-29,1763.4793701171875
2020-06-01,1828.8646240234373
2020-06-02,1830.877197265625
2020-06-03,1834.869140625
2020-06-04,1878.42333984375
2020-06-05,1837.336181640625
2020-06-08,1858.23828125
2020-06-09,1859.98779296875
2020-06-10,1891.341064453125
2020-06-11,1855.009033203125
2020-06-12,1828.9036865234373
2020-06-15,1821.1435546875
2020-06-16,1834.51025390625
2020-06-17,1837.0220947265625
2020-06-18,1827.1990966796875
2020-06-22,1819.5736083984373
2020-06-23,1825.943359375
2020-06-24,1832.177490234375
2020-06-25,1803.96435546875
2020-06-26,1897.8902587890625
2020-06-29,1885.5552978515625
2020-06-30,1867.9268798828125
2020-07-01,1877.2119140625
2020-07-02,1936.2406005859373
2020-07-06,2030.2113037109373
2020-07-07,2036.3558349609373
2020-07-08,1989.4384765625
2020-07-09,1977.5072021484373
2020-07-10,1993.0263671875
2020-07-13,1991.14306640625
2020-07-14,1948.216552734375
2020-07-15,2003.7022705078125
2020-07-16,2008.287353515625
2020-07-17,1979.245849609375
2020-07-20,1986.798828125
2020-07-21,2001.050048828125
2020-07-22,1968.99658203125
2020-07-23,1951.73388671875
2020-07-24,1939.4158935546875
2020-07-27,1983.247314453125
2020-07-28,2076.215576171875
2020-07-29,2045.5107421875
2020-07-30,2048.117919921875
2020-07-31,2052.16357421875
2020-08-03,2024.156494140625
2020-08-04,2022.2237548828125
2020-08-05,2030.9002685546875
2020-08-06,2074.86669921875
2020-08-07,2063.403076171875
2020-08-10,2051.399658203125
2020-08-11,2049.28759765625
2020-08-12,2029.0115966796875
2020-08-13,2027.93310546875
2020-08-14,2016.19921875
2020-08-17,2024.8311767578125
2020-08-18,2040.430419921875
2020-08-19,2028.607421875
2020-08-20,2024.7857666015625
2020-08-21,2021.369384765625
2020-08-24,2021.1441650390625
2020-08-25,2016.0194091796875
2020-08-26,2027.16845703125
2020-08-27,2021.0994873046875
2020-08-28,2011.389404296875
2020-08-31,2028.6973876953125
2020-09-01,2018.761962890625
2020-09-02,2036.2950439453125
2020-09-03,2067.537841796875
2020-09-04,2058.726806640625
2020-09-07,2092.578369140625
2020-09-08,2111.9541015625
2020-09-09,2089.296630859375
2020-09-10,2096.3544921875
2020-09-11,2134.207275390625
2020-09-14,2240.841064453125
2020-09-15,2238.997802734375
2020-09-16,2250.146484375
2020-09-17,2211.8447265625
2020-09-18,2203.4833984375
2020-09-21,2215.935791015625
2020-09-22,2268.9384765625
2020-09-23,2218.228759765625
2020-09-24,2096.26513671875
2020-09-25,2177.90380859375
2020-09-28,2180.645751953125
2020-09-29,2236.30029296875
2020-09-30,2240.121826171875
2020-10-01,2268.21875
2020-10-05,2433.744873046875
2020-10-06,2442.10595703125
2020-10-07,2461.212158203125
2020-10-08,2539.793212890625
2020-10-09,2530.93798828125
2020-10-12,2545.548095703125
2020-10-13,2540.5576171875
2020-10-14,2537.082275390625
2020-10-15,2472.8828125
2020-10-16,2494.372314453125
2020-10-19,2448.277587890625
2020-10-20,2472.61181640625
2020-10-21,2415.77197265625
2020-10-22,2411.572998046875
2020-10-23,2425.70361328125
2020-10-26,2426.7880859375
2020-10-27,2376.0419921875
2020-10-28,2367.283203125
2020-10-29,2378.07421875
2020-10-30,2406.20068359375
2020-11-02,2351.12109375
2020-11-03,2377.125244140625
2020-11-04,2395.72607421875
2020-11-05,2426.42626953125
2020-11-06,2445.38818359375
2020-11-09,2461.324951171875
2020-11-10,2392.746826171875
2020-11-11,2427.60009765625
2020-11-12,2411.482421875
2020-11-13,2399.384033203125
2020-11-14,2411.482421875
2020-11-17,2407.419677734375
2020-11-18,2371.031494140625
2020-11-19,2381.098876953125
2020-11-20,2401.46044921875
2020-11-23,2459.609130859375
