ds,y
2021-03-19,261.2083435058594
2021-03-22,274.2567138671875
2021-03-23,287.9310607910156
2021-03-24,283.11618017243694
2021-03-25,259.86016845703125
2021-03-26,246.9081115722656
2021-03-30,259.2342479541357
2021-03-31,259.5231238439758
2021-04-01,264.0010070800781
2021-04-05,277.19384765625
2021-04-06,332.61334228515625
2021-04-07,336.561584317008
2021-04-08,329.3392055848064
2021-04-09,327.4613682192507
2021-04-12,317.7834103583519
2021-04-13,315.8575072239711
2021-04-15,309.11660439486445
2021-04-16,303.3868600122097
2021-04-19,316.724181507466
2021-04-20,313.40184088441475
2021-04-22,331.3614627527094
2021-04-23,328.3762372440682
2021-04-26,330.73547937305364
2021-04-27,323.5131726037433
2021-04-28,326.4502774806698
2021-04-29,370.74731762061816
2021-04-30,416.5851588476164
2021-05-03,433.0521716186911
2021-05-04,440.08191046391954
2021-05-05,413.503614288702
2021-05-06,412.1554727668175
2021-05-07,409.5554612530403
2021-05-10,417.3555651181231
2021-05-11,442.970875932017
2021-05-12,446.8227579212586
2021-05-14,433.3410462911168
2021-05-17,415.8629315280497
2021-05-18,416.1518555681536
2021-05-19,416.9704251042288
2021-05-20,409.218434986016
2021-05-21,433.3410087334639
2021-05-24,475.856648507917
2021-05-25,480.2382257644209
2021-05-26,484.7160405157533
2021-05-27,473.7862493254513
2021-05-28,476.67517773976033
2021-05-31,475.2307077613658
2021-06-01,474.26774028466025
2021-06-02,496.2717572719928
2021-06-03,510.1868194602282
2021-06-04,577.7880264996227
2021-06-07,574.4176216027466
2021-06-08,589.2476437714669
2021-06-09,560.3582226511369
2021-06-10,569.5547211047299
2021-06-11,570.2286621794749
2021-06-14,558.3839979704567
2021-06-15,558.1432579289383
2021-06-16,546.6838477719723
2021-06-17,550.8246463724448
2021-06-18,550.6801906716795
2021-06-21,534.4539493555718
2021-06-22,544.0355909096705
2021-06-23,536.765131592182
2021-06-24,530.746496165147
2021-06-25,539.317001745699
2021-06-28,535.8503094752062
2021-06-29,524.776036628019
2021-06-30,524.5834254486687
2021-07-01,552.654223289876
2021-07-02,536.379897687244
2021-07-05,548.6098080891005
2021-07-06,543.7466536345366
2021-07-07,553.1840296868374
2021-07-08,560.4544033459315
2021-07-09,552.6542593013351
2021-07-12,556.3137007987984
2021-07-13,550.8727583962825
2021-07-14,562.3804006435371
2021-07-15,547.4542464903833
2021-07-16,551.9321547928122
2021-07-19,569.458342208597
2021-07-20,572.9732076649885
2021-07-22,646.1596701615549
2021-07-23,637.4928175304843
2021-07-26,625.5037267877415
2021-07-27,615.9220643722803
2021-07-28,601.5736666467612
2021-07-29,589.391922170694
2021-07-30,585.9734671750052
2021-08-02,602.8256119569551
2021-08-03,601.7662999619371
2021-08-04,592.0401814875047
2021-08-05,596.9087832674388
2021-08-06,597.3905986260747
2021-08-09,615.6975596781224
2021-08-10,642.6764793011766
2021-08-11,678.327364169352
2021-08-12,690.8051802413388
2021-08-13,721.3490608161135
2021-08-16,736.0911288080744
2021-08-17,729.9726847721739
2021-08-18,711.810166829992
2021-08-20,693.7437678826373
2021-08-23,690.3232839505768
2021-08-24,662.9107618041515
2021-08-25,663.9225023129795
2021-08-26,690.2751673732424
2021-08-27,697.1643742366492
2021-08-30,742.6912660050771
2021-08-31,741.7277686153856
2021-09-01,726.744835942993
2021-09-02,750.3995332088688
2021-09-03,729.3945081675533
2021-09-06,728.5755740682598
2021-09-07,717.8321594875039
2021-09-08,704.6799372319088
2021-09-09,696.2490724195663
2021-09-13,718.5548016174296
2021-09-14,752.5193820234687
2021-09-15,774.0542093558606
2021-09-16,758.589591373454
2021-09-17,754.6391610707552
2021-09-20,743.9921352593427
2021-09-21,751.0739709088944
2021-09-22,759.3122943224129
2021-09-23,760.7093726410986
2021-09-24,753.4828482411635
2021-09-27,745.678359142549
2021-09-28,733.0078058190308
2021-09-29,707.5705494615282
2021-09-30,732.2851996903669
2021-10-01,726.5038764283092
2021-10-04,743.2695296812645
2021-10-05,774.6806144519358
2021-10-06,758.6859421215531
2021-10-07,757.1925453562872
2021-10-08,755.9398740442355
2021-10-11,755.024492331031
2021-10-12,785.2794536576145
2021-10-13,784.4123216920708
2021-10-14,780.2690242398571
2021-10-18,845.9339424598503
2021-10-19,788.6518277274613
2021-10-20,678.7127644622054
2021-10-21,660.8392446615535
2021-10-22,664.7896778568484
2021-10-25,659.0084054553249
2021-10-26,654.9616887271868
2021-10-27,671.582572452976
2021-10-28,654.1908135676974
2021-10-29,651.3484392491038
2021-11-01,653.2754435370085
2021-11-02,651.2038240940108
2021-11-03,655.684329797102
2021-11-04,621.4789113500063
2021-11-08,649.5176784475701
