ds,y
2020-01-01,400.0633528940515
2020-01-02,403.6357839026952
2020-01-03,408.2752672245605
2020-01-06,417.5079142860876
2020-01-07,408.2289067167986
2020-01-08,407.8113221016562
2020-01-09,408.27529976648935
2020-01-10,422.5184884918508
2020-01-13,429.84892371176346
2020-01-14,430.35921541373057
2020-01-15,428.68902744429454
2020-01-16,442.6074658806572
2020-01-17,449.61316650490505
2020-01-20,455.50527361218
2020-01-21,450.8193913782429
2020-01-22,475.0839390777476
2020-01-23,464.1811133762304
2020-01-24,467.1968065384924
2020-01-27,463.94915925561287
2020-01-28,466.7328846307133
2020-01-29,480.5585844018737
2020-01-30,466.0369082016304
2020-01-31,469.0062087094158
2020-02-03,462.6500966807823
2020-02-04,477.3109353894076
2020-02-05,490.8581885321602
2020-02-06,518.6950333431372
2020-02-07,522.4530896420871
2020-02-10,538.180969366689
2020-02-11,548.7590587486665
2020-02-12,535.397450362789
2020-02-13,546.5320742345932
2020-02-14,555.8111003389367
2020-02-17,538.7841873918267
2020-02-18,520.9685681893229
2020-02-19,513.0813761056133
2020-02-20,527.0462065609713
2020-02-24,498.930959304714
2020-02-25,509.4162425851707
2020-02-26,534.9333124143617
2020-02-27,528.3453762943833
2020-02-28,510.34414672423856
2020-03-02,527.231816660835
2020-03-03,530.5249066555959
2020-03-04,551.4697362967469
2020-03-05,563.526203548297
2020-03-06,563.3841449663291
2020-03-09,565.3700276745146
2020-03-11,551.1386577615233
2020-03-12,512.3221089054274
2020-03-13,544.566930817025
2020-03-16,532.1797358241431
2020-03-17,526.6479705032457
2020-03-18,521.7781286408015
2020-03-19,518.373968576314
2020-03-20,511.37661219149214
2020-03-23,477.2407801605252
2020-03-24,481.3067087692035
2020-03-25,491.6136714654369
2020-03-26,497.1453779554724
2020-03-27,491.2827014704511
2020-03-30,481.30680530705513
2020-03-31,485.08913972248007
2020-04-01,496.4361862477364
2020-04-03,465.2316161556051
2020-04-07,461.26013170270943
2020-04-08,516.293702186079
2020-04-09,499.2729795411479
2020-04-13,498.9894097560118
2020-04-15,517.4756317827099
2020-04-16,499.17846107795
2020-04-17,512.5113178500696
2020-04-20,556.0558946779472
2020-04-21,550.382374639682
2020-04-22,530.4303525587256
2020-04-23,537.0965484718747
2020-04-24,538.987796061634
2020-04-27,536.8130237921682
2020-04-28,538.9879506483222
2020-04-29,551.2805482672927
2020-04-30,549.672954793223
2020-05-04,536.1511460953309
2020-05-05,548.8221251548912
2020-05-06,587.4968576303916
2020-05-07,581.539662878614
2020-05-08,614.6353034721886
2020-05-11,623.5238990804442
2020-05-12,621.2544503947432
2020-05-13,621.4435078219203
2020-05-14,602.3425769534097
2020-05-15,604.2811630173813
2020-05-18,596.7164099544959
2020-05-19,590.0026637472207
2020-05-20,619.3632811558463
2020-05-21,647.7309567891521
2020-05-22,633.5472052028437
2020-05-26,629.6703788984487
2020-05-27,628.3936757924768
2020-05-28,620.0725494391393
2020-05-29,659.5037864624762
2020-06-01,668.534089003343
2020-06-02,694.0651790991925
2020-06-03,667.1630998505096
2020-06-04,671.749125110125
2020-06-05,677.9901068423748
2020-06-08,678.4155518222269
2020-06-09,682.7180558974245
2020-06-10,665.886408386337
2020-06-11,679.6448855521217
2020-06-12,658.5108488881266
2020-06-15,672.1273088092839
2020-06-16,690.0463686613551
2020-06-17,685.2711672670737
2020-06-18,683.6635691609087
2020-06-22,702.5754250837052
2020-06-23,693.4977983316114
2020-06-24,694.537971866668
2020-06-25,680.3541253563387
2020-06-26,677.0444774538447
2020-06-29,666.6429938880467
2020-06-30,680.8269055253991
2020-07-01,670.5197379855532
2020-07-02,678.9356912662056
2020-07-06,692.1739849452555
2020-07-07,690.235452755191
2020-07-08,680.3067084602536
2020-07-09,678.8884167461373
2020-07-10,682.7653079159978
2020-07-13,684.6091069537833
2020-07-14,680.7795317652403
2020-07-15,679.8812935642745
2020-07-16,677.9899927477732
2020-07-17,680.8267547051535
2020-07-20,679.5976296731407
2020-07-21,677.8008876637691
2020-07-22,678.7937931882718
2020-07-23,696.9019589116045
2020-07-24,709.1946513625022
2020-07-27,699.7387072045789
2020-07-28,690.2827805463182
2020-07-29,686.2167157511809
2020-07-30,697.847444788657
2020-07-31,704.4666528206125
2020-08-03,703.9466758486805
2020-08-04,698.7931390865465
2020-08-05,695.8618835339724
2020-08-06,698.793113306452
2020-08-07,698.2730537453336
2020-08-10,698.982261619819
2020-08-11,746.5455954185869
2020-08-12,741.3448582021572
2020-08-13,740.6828868512772
2020-08-14,736.6167338167587
2020-08-17,737.562295843421
2020-08-18,760.3038735103411
2020-08-19,756.8997850823299
2020-08-20,767.3485437413435
2020-08-21,755.5286384717973
2020-08-24,775.6225999793336
2020-08-25,782.9509043567942
2020-08-26,762.1950818722179
2020-08-27,759.8783153532606
2020-08-28,757.4197856516232
2020-08-31,756.4741189840312
2020-09-01,744.8435491083223
2020-09-02,737.5623575137076
2020-09-03,747.254747533394
2020-09-04,745.3634778522509
2020-09-07,735.6239855365772
2020-09-08,751.7462676827788
2020-09-09,750.9897794855059
2020-09-10,752.7863443315489
2020-09-11,758.5072297625006
2020-09-14,802.8083120311979
2020-09-15,912.497092380942
2020-09-16,932.448790241073
2020-09-17,1084.0544997722145
2020-09-18,1087.6992566090662
2020-09-21,1088.6459480198846
2020-09-22,1036.546458183517
2020-09-23,975.8575938244364
2020-09-24,906.0247114288528
2020-09-25,915.8790176859176
2020-09-28,973.1096371909194
2020-09-29,979.9792449360198
2020-09-30,954.1590766539756
2020-10-01,959.8443526244564
2020-10-05,955.1066544371504
2020-10-06,932.7450747669296
2020-10-07,966.4769777467526
2020-10-08,958.0440183258668
2020-10-09,946.5789319187236
2020-10-12,936.5827009108476
2020-10-13,961.7393484264312
2020-10-14,1000.5879330990314
2020-10-15,1017.5486334983284
2020-10-16,1008.1681573203772
2020-10-19,1020.9123576112254
2020-10-20,1029.9612184647783
2020-10-21,1013.8534664159732
2020-10-22,989.2177598169576
2020-10-23,987.9856980614296
2020-10-26,975.0993645884336
2020-10-27,987.7489046374096
2020-10-28,994.9027967535582
2020-10-29,979.7423571613456
2020-10-30,976.6628899760406
2020-11-02,984.4799473425066
2020-11-03,975.9522870664912
2020-11-04,948.9003915848951
2020-11-05,961.3603051276816
2020-11-06,970.9303527181136
2020-11-09,997.7453666988137
2020-11-10,960.6970751991518
2020-11-11,922.7487021138012
2020-11-12,928.5758774668004
2020-11-13,915.1682911672476
2020-11-14,936.1560903914116
2020-11-17,917.4424087453536
2020-11-18,915.2631929443096
2020-11-19,911.4730432715404
2020-11-20,891.14861523072
2020-11-23,913.0838370874886
2020-11-24,932.318556040202
