ds,y
2020-01-01,675.8639526367188
2020-01-02,673.5911254882812
2020-01-03,667.383056640625
2020-01-06,659.2909545898438
2020-01-07,653.5333251953125
2020-01-08,658.1294555664062
2020-01-09,669.6627807617188
2020-01-10,671.6018676757812
2020-01-13,670.3396606445312
2020-01-14,679.9591064453125
2020-01-15,679.5750732421875
2020-01-16,702.1982421875
2020-01-17,706.0648803710938
2020-01-20,705.0496215820312
2020-01-21,698.8072509765625
2020-01-22,711.06103515625
2020-01-23,711.06787109375
2020-01-24,720.518310546875
2020-01-27,716.4274291992188
2020-01-28,705.022216796875
2020-01-29,725.6057739257812
2020-01-30,709.7850341796875
2020-01-31,702.4063720703125
2020-02-03,745.4645385742188
2020-02-04,752.5346069335938
2020-02-05,749.2991943359375
2020-02-06,744.7305297851562
2020-02-07,746.690185546875
2020-02-10,739.5743408203125
2020-02-11,731.5691528320312
2020-02-12,745.313720703125
2020-02-13,750.5499267578125
2020-02-14,748.0003051757812
2020-02-17,758.6099853515625
2020-02-18,750.1680908203125
2020-02-19,767.6007690429688
2020-02-20,756.37158203125
2020-02-24,747.1221923828125
2020-02-25,749.1002197265625
2020-02-26,742.681884765625
2020-02-27,743.760986328125
2020-02-28,721.5859985351562
2020-03-02,736.7276000976562
2020-03-03,748.1351928710938
2020-03-04,756.4630126953125
2020-03-05,758.0543823242188
2020-03-06,751.3319091796875
2020-03-09,733.1331176757812
2020-03-11,733.9196166992188
2020-03-12,711.83154296875
2020-03-13,685.5933227539062
2020-03-16,658.4014282226562
2020-03-17,664.9776611328125
2020-03-18,619.0543823242188
2020-03-19,600.0072631835938
2020-03-20,646.8909301757812
2020-03-23,591.974609375
2020-03-24,616.38134765625
2020-03-25,660.5463256835938
2020-03-26,682.2937622070312
2020-03-27,690.9346923828125
2020-03-30,716.0891723632812
2020-03-31,745.4462280273438
2020-04-01,715.9016723632812
2020-04-03,690.7539672851562
2020-04-07,779.1983032226562
2020-04-08,771.542724609375
2020-04-09,770.0999755859375
2020-04-13,759.1359252929688
2020-04-15,792.33447265625
2020-04-16,818.37158203125
2020-04-17,792.26123046875
2020-04-20,776.3514404296875
2020-04-21,778.1326904296875
2020-04-22,806.7924194335938
2020-04-23,797.3716430664062
2020-04-24,795.9998779296875
2020-04-27,820.9119262695312
2020-04-28,803.4813842773438
2020-04-29,799.8252563476562
2020-04-30,819.7161254882812
2020-05-04,798.3047485351562
2020-05-05,796.7064208984375
2020-05-06,791.575439453125
2020-05-07,783.945068359375
2020-05-08,814.150634765625
2020-05-11,803.13623046875
2020-05-12,798.55615234375
2020-05-13,755.1299438476562
2020-05-14,742.789306640625
2020-05-15,751.9949951171875
2020-05-18,742.6909790039062
2020-05-19,738.57275390625
