ds,y
2020-01-27,5.012797097439092
2020-01-28,5.523417472839356
2020-01-29,5.797408580780029
2020-01-30,6.086967945098877
2020-01-31,6.388980865478516
2020-02-03,7.021028995513916
2020-02-04,7.363518238067627
2020-02-05,7.7215752601623535
2020-02-06,8.095199584960938
2020-02-07,8.9047212600708
2020-02-10,9.792078971862791
2020-02-11,10.757275581359863
2020-02-12,11.286578178405762
2020-02-13,11.847013473510742
2020-02-14,12.438586235046388
2020-02-17,13.045726776123049
2020-02-18,13.684001922607422
2020-02-19,14.353412628173828
2020-02-20,15.069527626037598
2020-02-24,15.816777229309082
2020-02-25,16.59516143798828
2020-02-26,17.420249938964844
2020-02-27,18.27647399902344
2020-02-28,19.179399490356445
2020-03-02,20.1290283203125
2020-03-03,21.1253604888916
2020-03-04,22.168397903442383
2020-03-05,23.27370262145996
2020-03-06,24.42571258544922
2020-03-09,25.639991760253903
2020-03-11,26.916542053222656
2020-03-12,28.25536346435547
2020-03-13,29.656455993652344
2020-03-16,31.135385513305664
2020-03-17,32.69215774536133
2020-03-18,34.32676696777344
2020-03-19,36.03921127319336
2020-03-20,37.829498291015625
2020-03-23,39.71318817138672
2020-03-24,41.69028091430664
2020-03-25,43.76078796386719
2020-03-26,45.94025802612305
2020-03-27,48.22871398925781
2020-03-30,50.62614440917969
2020-03-31,53.14811325073242
2020-04-01,55.79461669921875
2020-04-03,58.58123397827149
2020-04-07,61.50796890258789
2020-04-08,64.57479858398438
2020-04-09,67.79730224609375
2020-04-13,71.17549896240234
2020-04-15,74.72493743896484
2020-04-16,78.46118927001953
2020-04-17,82.38423156738281
2020-04-20,86.49411010742188
2020-04-21,90.8063507080078
2020-04-22,95.33655548095705
2020-04-23,100.10028076171876
2020-04-24,105.09749603271484
2020-04-27,110.34381866455078
2020-04-28,115.8547821044922
2020-04-29,121.64596557617188
2020-04-30,127.71736907958984
2020-05-04,134.10011291503906
2020-05-05,140.7942352294922
2020-05-06,147.830810546875
2020-05-07,155.20989990234375
2020-05-08,162.96258544921875
2020-05-11,171.1045379638672
2020-05-12,179.65118408203125
2020-05-13,188.63375854492188
2020-05-14,198.05221557617188
2020-05-15,207.9532623291016
2020-05-18,218.3369140625
2020-05-19,207.4239654541016
2020-05-20,197.0558624267578
2020-05-21,187.2170867919922
2020-05-22,177.8609161376953
2020-05-26,168.97174072265625
2020-05-27,160.5340576171875
2020-05-28,152.5167061621607
2020-05-29,167.50838507339395
2020-06-01,183.6987917052833
2020-06-02,195.09434509277344
2020-06-03,204.83973693847656
2020-06-04,194.61174421293111
2020-06-05,215.1455418161004
2020-06-08,237.09597778320312
2020-06-09,248.9429931640625
2020-06-10,261.381591796875
2020-06-11,274.4429016113281
2020-06-12,260.727713290285
2020-06-15,302.5581359863281
2020-06-16,317.67437744140625
2020-06-17,333.5534362792969
2020-06-18,350.2264709472656
2020-06-19,334.70545885538905
2020-06-22,386.1099853515625
2020-06-23,405.4138793945313
2020-06-24,425.68304443359375
2020-06-25,425.6830205934847
2020-06-26,469.3036804199219
2020-06-29,445.8432312011719
2020-06-30,423.5658264160156
2020-07-01,402.3937683105469
2020-07-02,382.2803039550781
2020-07-03,363.17877197265625
2020-07-06,345.0267944335937
2020-07-07,327.7778015136719
2020-07-08,311.40057373046875
2020-07-09,295.8329162597656
2020-07-10,281.0435827700914
2020-07-13,326.1431579589844
2020-07-14,309.84381103515625
2020-07-15,294.3539428710937
2020-07-16,279.6424560546875
2020-07-17,265.66269683522984
2020-07-20,254.06476365724552
2020-07-21,242.2955780029297
2020-07-22,230.18392944335935
2020-07-23,218.6793975830078
2020-07-24,207.7508742142543
2020-07-27,218.1345413399676
2020-07-28,228.09785602509805
2020-07-29,222.088704308741
2020-07-30,211.1913604736328
2020-07-31,200.63644409179688
2020-08-03,190.61085510253903
2020-08-04,181.0834229266232
2020-08-05,210.1327209472656
2020-08-06,220.62538146972656
2020-08-07,209.60342740323563
2020-08-10,221.37262800268036
2020-08-11,227.91105883865256
2020-08-12,219.9403699941111
2020-08-13,216.001766074634
2020-08-14,213.27740231376072
2020-08-17,211.7206384313483
2020-08-18,212.09427892324044
2020-08-19,211.72065247138437
2020-08-20,212.9348986968205
2020-08-21,206.1162772645067
2020-08-24,200.23170446805625
2020-08-25,194.59618880703133
2020-08-26,188.36912068619185
2020-08-27,202.41117438956903
2020-08-28,203.31410468308752
2020-08-31,195.26557929200712
2020-09-01,187.7463874880543
2020-09-02,189.30318196015932
2020-09-03,190.40846802389316
2020-09-04,186.8278834378905
2020-09-07,184.01015083743013
2020-09-08,179.26199866979417
2020-09-09,171.86734008789062
2020-09-10,163.77214175685384
2020-09-11,165.01755680570412
2020-09-14,163.77213562716796
2020-09-15,166.26296743620395
2020-09-16,161.9040133344606
2020-09-17,160.3783822963485
2020-09-18,160.96995660370342
2020-09-21,153.62199768098043
2020-09-22,146.0872280878838
2020-09-23,139.1596221923828
2020-09-24,132.21641540527344
2020-09-25,126.09832991469384
2020-09-28,145.69806030014382
2020-09-29,153.03042602539062
2020-09-30,155.6769574471875
2020-10-01,162.5578729546774
2020-10-05,174.35818370598486
2020-10-06,185.9716644287109
2020-10-07,195.2656097412109
2020-10-08,185.5046539306641
2020-10-09,176.2418670654297
2020-10-12,167.43053158608467
2020-10-13,173.15946194974765
2020-10-14,165.32889984874151
2020-10-15,160.25385401978383
2020-10-16,156.6109946720427
2020-10-19,160.65861374343675
2020-10-20,160.34727348433523
2020-10-21,157.2492956195969
2020-10-22,155.67695134143304
2020-10-23,157.2336900493403
2020-10-26,160.68976563946504
2020-10-27,158.774891880354
2020-10-28,159.56885658159945
2020-10-29,156.01944356668344
2020-10-30,155.67697477425776
2020-11-02,155.98829779664166
2020-11-03,156.2996557562056
2020-11-04,157.545084661725
2020-11-05,158.82161491877022
2020-11-06,157.24926351582093
2020-11-09,159.25749784458893
2020-11-10,160.3472583950283
2020-11-11,169.79685974121094
2020-11-12,163.44522881029008
2020-11-13,161.90401959905802
2020-11-14,163.46079248509585
2020-11-17,168.59812952447007
2020-11-18,183.652099609375
2020-11-19,192.8214569091797
2020-11-20,202.45787048339844
2020-11-23,193.41303085383376
2020-11-24,212.6547093015785
2020-11-25,233.5154139822125
2020-11-26,222.6336060611453
2020-11-27,220.15832398269652
2020-12-01,221.372611150318
2020-12-02,222.6491463802362
2020-12-03,217.94771334932904
2020-12-04,211.92302587942373
2020-12-07,210.1638767783671
2020-12-08,207.05034512260215
2020-12-09,211.7206522742652
2020-12-10,207.0503377432393
2020-12-11,207.050338979876
2020-12-14,205.8049093570685
2020-12-15,218.0567077599546
2020-12-16,218.1345256355836
2020-12-17,214.8341716264526
2020-12-18,214.8497667464461
2020-12-21,206.3030918034956
2020-12-22,200.94779483857
2020-12-23,208.60710265595588
2020-12-24,211.75176623875063
2020-12-28,210.1638731645476
2020-12-29,209.2298113237844
2020-12-30,204.55949683129063
2020-12-31,209.5411502771213
2021-01-01,208.60710530761276
2021-01-04,207.36171089261865
2021-01-05,205.50913124734052
2021-01-06,209.229822696352
2021-01-07,208.6070887699513
2021-01-08,202.69138478292865
2021-01-11,202.8470490100784
2021-01-12,201.7573243578742
2021-01-13,200.72985945274385
2021-01-14,200.21612806758137
2021-01-15,199.0641188331138
2021-01-18,193.05497236956356
2021-01-19,196.4331792435535
2021-01-20,194.62730800833268
2021-01-21,191.85625840155151
2021-01-22,187.8086661606432
2021-01-25,185.25554916111344
2021-01-27,181.8306620572656
2021-01-28,178.71712142281146
2021-01-29,184.24367766642212
2021-02-01,185.707021149982
2021-02-02,188.68045829161116
2021-02-03,208.06222534179688
2021-02-04,218.46145629882807
2021-02-05,210.24169955372784
2021-02-08,210.3039703730799
2021-02-09,214.21147892149807
2021-02-10,216.3598251159675
2021-02-11,214.98987709573635
2021-02-12,215.76824333038175
2021-02-15,213.27740474281475
2021-02-16,208.2957408692342
2021-02-17,206.11626692396405
2021-02-18,203.62545149449545
2021-02-19,203.62544644098895
2021-02-22,226.494384765625
2021-02-23,237.81211853027344
2021-02-24,227.2883463920077
2021-02-25,233.07953032588293
2021-02-26,222.86711299060437
2021-03-01,227.28833632299157
2021-03-02,223.80115786591895
2021-03-03,225.420203267451
2021-03-04,228.84510554406535
2021-03-05,223.64551029750248
2021-03-08,224.93762191828347
2021-03-09,223.73890950238143
2021-03-10,223.8634555429841
2021-03-12,221.3726170651684
2021-03-15,217.9477307724136
2021-03-16,217.94770795974864
2021-03-17,214.2114602289745
2021-03-18,206.13183356097207
2021-03-19,199.90478074263945
2021-03-22,204.24816500208425
2021-03-23,205.8049102974961
2021-03-24,206.1162872763068
2021-03-25,201.13459898880103
2021-03-26,199.5778455271177
2021-03-30,199.5778605636748
2021-03-31,197.70972846960188
2021-04-01,200.5119171546457
2021-04-05,210.81772336050423
2021-04-06,218.75721518214084
2021-04-07,212.60799826739537
2021-04-08,214.83416412822015
2021-04-09,214.8497568157002
2021-04-12,200.2005511831136
2021-04-13,199.57784933932783
2021-04-15,199.88919599009924
2021-04-16,200.23168092979571
2021-04-19,199.2820664513856
2021-04-20,196.77566414400536
2021-04-22,192.72803441100612
2021-04-23,200.60529715518416
2021-04-26,212.078683874907
2021-04-27,212.96606832433824
2021-04-28,216.3909521344692
2021-04-29,216.3909582085764
2021-04-30,210.47524239481825
2021-05-03,210.69317760855463
2021-05-04,209.85254049041475
2021-05-05,211.17577857815937
2021-05-06,210.0081913373932
2021-05-07,205.5091173344633
2021-05-10,210.1638641892309
2021-05-11,220.1894738264359
2021-05-12,223.8634604932693
2021-05-14,227.2883352246504
2021-05-17,228.922920460421
2021-05-18,240.05385076933052
2021-05-19,249.3944317594992
2021-05-20,268.6983859216447
2021-05-21,297.5764689666305
2021-05-24,334.08270263671875
2021-05-25,350.786865234375
2021-05-26,333.25762155562427
