ds,y
2020-01-01,1673.0305287862516
2020-01-02,1699.7210193161222
2020-01-03,1709.671810590038
2020-01-06,1697.2100793221975
2020-01-07,1711.2991027263115
2020-01-08,1731.619293729891
2020-01-09,1705.8585709792378
2020-01-10,1701.8600677920044
2020-01-13,1703.0689935556916
2020-01-14,1762.3086150368115
2020-01-15,1862.5601039578744
2020-01-16,1813.4106801807336
2020-01-17,1783.8375115040324
2020-01-20,1782.6284436251235
2020-01-21,1782.9540883237166
2020-01-22,1793.4160558618132
2020-01-23,1803.5529086030765
2020-01-24,1836.1487121978864
2020-01-27,1830.196912516968
2020-01-28,1818.107242201128
2020-01-29,1823.7334317170896
2020-01-30,1826.4770000931528
2020-01-31,1822.7570902565085
2020-02-03,1846.0064673832624
2020-02-04,1836.7068413479567
2020-02-05,1827.406800815999
2020-02-06,1810.0629707890607
2020-02-07,1822.7104431716036
2020-02-10,1833.126401122017
2020-02-11,1868.1402397526144
2020-02-12,1901.805437387049
2020-02-13,1905.432176612201
2020-02-14,1905.8970386856083
2020-02-17,1895.7604576431047
2020-02-18,1883.6708018762745
2020-02-19,1851.4932979913665
2020-02-20,1869.1630188013296
2020-02-24,1878.5560335222135
2020-02-25,1870.5115087509475
2020-02-26,1861.9091679352284
2020-02-27,1852.0976157306657
2020-02-28,1841.6357072847727
2020-03-02,1812.1553783143668
2020-03-03,1848.052429583869
2020-03-04,1832.289492860559
2020-03-05,1777.885883802642
2020-03-06,1796.7173901906428
2020-03-09,1766.9584079789274
2020-03-11,1765.0983646835705
2020-03-12,1609.280496429351
2020-03-13,1795.7410179699716
2020-03-16,1505.634364008626
2020-03-17,1420.0766842226678
2020-03-18,1447.7433597748663
2020-03-19,1316.5700552858657
2020-03-20,1486.9885677443972
2020-03-23,1383.9934044862516
2020-03-24,1308.2001419206106
2020-03-25,1336.610791099194
2020-03-26,1399.6169552692124
2020-03-27,1394.9205935012697
2020-03-30,1301.0393314286082
2020-03-31,1363.4874910158806
2020-04-01,1385.1556970949482
