ds,y
2020-01-01,737.2694337432321
2020-01-02,764.2368150038026
2020-01-03,792.0802804102271
2020-01-06,780.3976814508229
2020-01-07,786.6284889207158
2020-01-08,779.8136458858366
2020-01-09,818.8042325257422
2020-01-10,827.7122710490802
2020-01-13,846.9885266732662
2020-01-14,848.0107750636145
2020-01-15,837.2530680784449
2020-01-16,821.5301475869982
2020-01-17,823.6233167287687
2020-01-20,831.8498413820756
2020-01-21,824.1102025181997
2020-01-22,827.5175089520794
2020-01-23,817.3925474244081
2020-01-24,799.5280016459666
2020-01-27,788.8189718699562
2020-01-28,784.8761309749011
2020-01-29,784.2432536554212
2020-01-30,771.6358491283197
2020-01-31,752.6720338518213
2020-02-03,736.3931925789675
2020-02-04,755.5474535517152
2020-02-05,763.7356994476509
2020-02-06,786.4479290132674
2020-02-07,782.305020884421
2020-02-10,766.172619970947
2020-02-11,760.3238708978613
2020-02-12,753.5492285404948
2020-02-13,749.2114565523299
2020-02-14,751.0635699058065
2020-02-17,746.9695054461502
2020-02-18,735.1748184755031
2020-02-19,744.3377079659914
2020-02-20,761.9323546109603
2020-02-24,755.9862625452168
2020-02-25,747.2618844325393
2020-02-26,748.8702871337948
2020-02-27,741.8031632616882
2020-02-28,716.4591661230982
2020-03-02,706.711328456352
2020-03-03,714.5095534532244
2020-03-04,718.116248065957
2020-03-05,728.1562517453675
2020-03-06,702.0811529778815
2020-03-09,681.6109121566825
2020-03-11,697.2073984518364
2020-03-12,574.0933003304533
2020-03-13,505.3229888724375
2020-03-16,575.1167812776923
2020-03-17,565.3204055576111
2020-03-18,539.0502239862395
2020-03-19,494.210531752253
2020-03-20,540.0736796984353
2020-03-23,472.76547149439295
2020-03-24,420.1277124897623
2020-03-25,415.25387082735386
2020-03-26,506.8825815045444
2020-03-27,488.3618788354661
2020-03-30,460.6783479167415
2020-03-31,466.9655989062044
2020-04-01,441.5727087252321
2020-04-03,458.1438814181357
2020-04-07,463.0177968765195
2020-04-08,467.8916229670045
2020-04-09,482.8543948153332
2020-04-13,491.822346556189
2020-04-15,502.4473592855949
2020-04-16,502.0087152685823
2020-04-17,495.57520142333306
2020-04-20,508.7347658429482
2020-04-21,485.4376099423444
2020-04-22,473.7403425548197
2020-04-23,458.143878500203
2020-04-24,466.1857476806451
2020-04-27,460.0934183627143
2020-04-28,459.2161630404788
2020-04-29,453.4649970143073
2020-04-30,462.9690106284371
2020-05-04,463.2614614796109
2020-05-05,472.08318421883337
2020-05-06,472.9117700160061
2020-05-07,475.93355329478527
2020-05-08,477.2982064889019
2020-05-11,487.3871198065461
2020-05-12,468.0865926504405
2020-05-13,489.3853702744888
2020-05-14,482.7082843825262
2020-05-15,489.3366906673817
2020-05-18,495.9650655670946
2020-05-19,490.6038582374259
2020-05-20,480.5636687895719
2020-05-21,487.4358590887546
2020-05-22,483.4879984235128
