ds,y
2020-01-01,391.0776977539063
2020-01-02,397.8985900878906
2020-01-03,392.9931335449219
2020-01-06,382.0610656738281
2020-01-07,394.58154296875
2020-01-08,397.7116394042969
2020-01-09,404.9529418945313
2020-01-10,409.484619140625
2020-01-13,411.5869445800781
2020-01-14,409.484619140625
2020-01-15,410.8861999511719
2020-01-16,413.5958557128906
2020-01-17,412.0074768066406
2020-01-20,412.5213317871094
2020-01-21,413.8294982910156
2020-01-22,413.2688293457031
2020-01-23,413.1754455566406
2020-01-24,415.2777099609375
2020-01-27,412.1007995605469
2020-01-28,392.7595520019531
2020-01-29,412.1007995605469
2020-01-30,412.2877197265625
2020-01-31,409.6247863769531
2020-02-03,403.5046997070313
2020-02-04,417.8939208984375
2020-02-05,415.6047058105469
2020-02-06,415.3244018554688
2020-02-07,423.2665100097656
2020-02-10,389.5826721191406
2020-02-11,392.8997497558594
2020-02-12,387.0599670410156
2020-02-13,387.5738220214844
2020-02-14,380.1456298828125
2020-02-17,372.6707763671875
2020-02-18,372.1101379394531
2020-02-19,398.599365234375
2020-02-20,395.6093444824219
2020-02-24,385.56494140625
2020-02-25,387.386962890625
2020-02-26,386.3591918945313
2020-02-27,386.7329711914063
2020-02-28,379.4447937011719
2020-03-02,382.3414001464844
2020-03-03,388.0409851074219
2020-03-04,383.6027221679688
2020-03-05,385.6117248535156
2020-03-06,364.5885620117188
2020-03-09,359.1691589355469
2020-03-11,346.4151306152344
2020-03-12,301.79931640625
2020-03-13,261.3880920410156
2020-03-16,245.1768493652344
2020-03-17,225.3216857910156
2020-03-18,208.0359649658203
2020-03-19,188.32090759277344
2020-03-20,193.31971740722656
2020-03-23,183.69683837890625
2020-03-24,175.79745483398438
2020-03-25,175.2229461669922
2020-03-26,171.34503173828125
2020-03-27,165.0255584716797
2020-03-30,172.44619750976562
2020-03-31,181.06369018554688
2020-04-01,179.48382568359375
2020-04-03,170.5312042236328
2020-04-07,179.052978515625
2020-04-08,187.52685546875
2020-04-09,203.2298889160156
2020-04-13,196.52737426757807
2020-04-15,200.78823852539065
2020-04-16,210.1717987060547
2020-04-17,231.18896484375
2020-04-20,240.9076232910156
2020-04-21,221.70970153808597
2020-04-22,218.50205993652344
2020-04-23,216.77853393554688
2020-04-24,224.6300811767578
2020-04-27,221.61392211914065
2020-04-28,220.17767333984372
2020-04-29,224.9652099609375
2020-04-30,237.07760620117188
2020-05-04,223.0980682373047
2020-05-05,230.13571166992188
2020-05-06,242.15235900878903
2020-05-07,263.6483459472656
2020-05-08,257.9990539550781
2020-05-11,252.2540283203125
2020-05-12,249.6208648681641
2020-05-13,245.07275390625
2020-05-14,239.51925659179688
2020-05-15,241.48208618164065
2020-05-18,231.18896484375
2020-05-19,225.49185180664065
2020-05-20,225.82693481445312
2020-05-21,231.18896484375
2020-05-22,228.747314453125
2020-05-26,228.5558319091797
2020-05-27,230.3750915527344
2020-05-28,230.75808715820312
2020-05-29,253.8339385986328
