ds,y
2020-01-01,74.91572061956222
2020-01-02,73.75530865662924
2020-01-03,78.22978851590284
2020-01-06,73.75530502160524
2020-01-07,70.45106340617234
2020-01-08,69.03497704025051
2020-01-09,70.01837273954118
2020-01-10,72.18185764461813
2020-01-13,68.4449304565269
2020-01-14,70.02821408476613
2020-01-15,71.59183999950422
2020-01-16,79.26236296063344
2020-01-17,81.42586705895148
2020-01-20,80.40312901481276
2020-01-21,77.1579103120627
2020-01-22,76.50884629850691
2020-01-23,74.73871555032827
2020-01-24,76.24332927140607
2020-01-27,74.34535241634809
2020-01-28,72.51621922051642
2020-01-29,74.33553217201418
2020-01-30,72.57522328609518
2020-01-31,69.82170665456806
2020-02-03,64.84566946988235
2020-02-04,64.36380209697937
2020-02-05,70.60841621877776
2020-02-06,74.50271314392376
2020-02-07,73.68649053369747
2020-02-10,72.09336085932757
2020-02-11,71.92619368403216
2020-02-12,70.75593930039467
2020-02-13,65.88808058916457
2020-02-14,64.87517948272615
2020-02-17,64.24579773264855
2020-02-18,62.947716881224615
2020-02-19,66.81248756290583
2020-02-20,67.24516306159515
2020-02-24,69.27098334287767
2020-02-25,65.86841336622084
2020-02-26,64.18678833956368
2020-02-27,62.96736211957094
2020-02-28,61.22674174434212
2020-03-02,57.76516245888239
2020-03-03,52.14008816622355
2020-03-04,52.8284722284215
2020-03-05,54.08723349828199
2020-03-06,53.21199988436739
2020-03-09,53.10382734137754
2020-03-11,54.06756656248291
2020-03-12,50.35029658094908
2020-03-13,41.30297793497845
2020-03-16,40.152393594104815
2020-03-17,36.3859510509167
2020-03-18,36.77931676527557
2020-03-19,32.32449526031749
2020-03-20,34.92068656903848
2020-03-23,30.357688903808597
2020-03-24,30.397020999642148
2020-03-25,27.594320772808768
2020-03-26,30.092166035414746
2020-03-27,31.44926424776336
2020-03-30,29.108763046173
2020-03-31,30.17084091963697
2020-04-01,30.446191424256973
2020-04-03,27.47631428617677
2020-04-07,28.676066500520847
2020-04-08,29.28577628493837
2020-04-09,31.46893662396993
2020-04-13,37.17267657146781
2020-04-15,39.27716362984416
2020-04-16,39.72952658502286
2020-04-17,42.6797473835718
2020-04-20,42.286386829099335
2020-04-21,38.35275827205288
2020-04-22,36.39578963153346
2020-04-23,37.09400370224776
2020-04-24,38.3527651556254
2020-04-27,38.28392544603523
2020-04-28,36.985834546527066
2020-04-29,37.32019280991406
2020-04-30,36.00242730511173
2020-05-04,36.385962603886334
2020-05-05,35.58939644716768
2020-05-06,32.05898192798
2020-05-07,32.80636455392809
2020-05-08,33.67176800105196
2020-05-11,32.472005761354346
2020-05-12,32.42283961284947
2020-05-13,33.04237822251838
2020-05-14,33.04238307555194
2020-05-15,34.15362615079369
2020-05-18,32.64901764243394
2020-05-19,32.45233131015936
2020-05-20,33.3374001304977
2020-05-21,32.708021810244546
2020-05-22,31.763951542232764
2020-05-26,31.70495499939461
2020-05-27,31.07557280485845
2020-05-28,30.12167061044856
2020-05-29,30.515032495148148
2020-06-01,30.859219631134334
2020-06-02,32.934200286865234
2020-06-03,34.21263002311681
2020-06-04,35.658234442693626
2020-06-05,36.97599697274194
2020-06-08,38.25442370824477
2020-06-09,37.81189151747422
2020-06-10,34.832177454993406
2020-06-11,35.481219227249184
2020-06-12,33.45541803422952
2020-06-15,36.53346501857873
2020-06-16,36.38595755039205
2020-06-17,34.21263073391651
2020-06-18,33.97660731355634
2020-06-19,35.795911295002185
2020-06-22,34.52732430323891
2020-06-23,35.146866358169994
2020-06-24,36.77931390677203
2020-06-25,36.95632887914027
2020-06-26,34.812506327948206
2020-06-29,33.33740456002601
2020-06-30,32.4916716158712
2020-07-01,32.05897634086883
2020-07-02,32.413001459377575
2020-07-03,32.196654151284605
2020-07-06,31.86229613950227
2020-07-07,30.957563130710422
2020-07-08,33.95695059253206
2020-07-09,32.98338091420515
2020-07-10,32.64901845703406
2020-07-13,32.452336116614624
2020-07-14,31.675451450802917
2020-07-15,32.334326364414906
2020-07-16,31.81312395664697
2020-07-17,31.42959728428044
2020-07-20,31.4000953635412
2020-07-21,31.065737709028497
2020-07-22,29.80698489458369
2020-07-23,29.37428267588442
2020-07-24,29.50212263568116
2020-07-27,30.092170965261182
2020-07-28,28.469551446983555
2020-07-29,28.666231269080477
2020-07-30,29.089095852701885
2020-07-31,29.05959408518254
2020-08-03,28.12536167019984
2020-08-04,32.19665285681551
2020-08-05,34.02578250137638
2020-08-06,34.714165528418825
2020-08-07,35.55005876822516
2020-08-10,35.49105381365435
2020-08-11,35.904085465586824
2020-08-12,35.972922865356466
2020-08-13,36.58263814526782
2020-08-14,40.27039880366211
2020-08-17,38.76578764268413
2020-08-18,40.29990182915142
2020-08-19,41.598001229269215
2020-08-20,41.853682597905205
2020-08-21,43.25011762674932
2020-08-24,47.20339920652152
2020-08-25,49.740594728295285
2020-08-26,50.94033453696078
2020-08-27,50.49780904494433
2020-08-28,50.09459995753461
2020-08-31,49.563573138792826
2020-09-01,45.59061940671189
2020-09-02,47.00671806708645
2020-09-03,48.186807306368166
2020-09-04,46.01348467498918
2020-09-07,46.61336013283663
2020-09-08,48.18680902633664
2020-09-09,45.81680243501716
2020-09-10,45.81680394070175
2020-09-11,46.18064947115922
2020-09-14,45.30542537290675
2020-09-15,55.66067857753704
2020-09-16,54.27406990602596
2020-09-17,52.49412247892313
2020-09-18,53.57585872732648
2020-09-21,57.94217299002127
2020-09-22,55.09030531782304
2020-09-23,56.00486475260685
2020-09-24,55.267311050459874
2020-09-25,53.359504156457554
2020-09-28,58.4142103812998
2020-09-29,63.91143364638448
2020-09-30,65.22919871479654
2020-10-01,66.08475734278278
2020-10-05,69.3693309396785
2020-10-06,70.09705321362368
2020-10-07,68.83830118666054
2020-10-08,70.80509391126692
2020-10-09,68.1400758736002
2020-10-12,69.25132499427416
2020-10-13,68.25809486413466
2020-10-14,63.92127648389936
2020-10-15,62.75102782978503
2020-10-16,66.0847567911299
2020-10-19,66.09459330238333
2020-10-20,69.54636157669631
2020-10-21,68.64160847001563
2020-10-22,68.8382852168772
2020-10-23,68.84812984823228
2020-10-26,69.03496002708711
2020-10-27,69.38900407609815
2020-10-28,71.19845542863241
2020-10-29,71.04110518932833
2020-10-30,74.738714005031
2020-11-02,75.7221336453053
2020-11-03,74.9353824850874
2020-11-04,72.92925767587984
2020-11-05,72.85059359153585
2020-11-06,72.99809491651729
2020-11-09,72.76206295631957
2020-11-10,67.86471999414519
2020-11-11,70.54940752066766
2020-11-12,71.7885119725149
2020-11-13,70.09706334222463
2020-11-14,70.83459582241976
2020-11-17,71.78852097697171
2020-11-18,71.9851784975396
2020-11-19,71.79833839949904
2020-11-20,72.29985714384314
2020-11-23,74.61088198465968
2020-11-24,75.23041820526123
2020-11-25,76.11548494591624
2020-11-26,77.4627310074551
2020-11-27,82.40927425360638
2020-12-01,89.03740686118662
2020-12-02,89.95197208866517
2020-12-03,93.42339416066646
2020-12-04,93.60040390451172
2020-12-07,92.82353137281834
2020-12-08,93.03003188196293
2020-12-09,92.43999754952016
2020-12-10,93.88561157151162
2020-12-11,94.20028353379983
2020-12-14,97.44551267745824
2020-12-15,94.01343016546524
2020-12-16,96.18675505998942
2020-12-17,99.31397869876572
2020-12-18,100.11055102865993
2020-12-21,97.16033156318244
2020-12-22,95.39021081405907
2020-12-23,90.47317310210366
2020-12-24,97.16034353273056
