ds,y
2020-01-01,190.86398799384952
2020-01-02,188.23009688626675
2020-01-03,186.913130149484
2020-01-06,187.14830404952852
2020-01-07,184.0440241701676
2020-01-08,182.49191437752012
2020-01-09,187.19533623197947
2020-01-10,182.68004276128335
2020-01-13,185.59615464787296
2020-01-14,188.13603268393987
2020-01-15,184.93768324533383
2020-01-16,187.00718844812013
2020-01-17,189.31184575734304
2020-01-20,188.51226762998644
2020-01-21,186.81904915341647
2020-01-22,191.80464048818476
2020-01-23,186.25466336548783
2020-01-24,186.7720154681832
2020-01-27,185.69024874940257
2020-01-28,192.8393906019284
2020-01-29,190.9580678206224
2020-01-30,199.4241777440401
2020-01-31,210.71231200814307
2020-02-03,203.70425646013604
2020-02-04,218.89625461455392
2020-02-05,222.80006489865264
2020-02-06,232.4458730173584
2020-02-07,223.9105374993868
2020-02-10,229.03173643464496
2020-02-11,224.76406610914245
2020-02-12,234.24778520773316
2020-02-13,238.1361110815877
2020-02-14,234.72197402026947
2020-02-17,231.68719093532383
2020-02-18,227.79886648495423
2020-02-19,235.1961622491692
2020-02-20,231.87686178821244
2020-02-24,231.68720882243963
2020-02-25,230.9284749835527
2020-02-26,219.2160776430449
2020-02-27,226.56595530455544
2020-02-28,219.16867940901335
2020-03-02,225.7124491390515
2020-03-03,219.07385120862835
2020-03-04,216.2287264625898
2020-03-05,214.47421134075051
2020-03-06,204.29495940427552
2020-03-09,217.18275788485155
2020-03-11,205.05867712521896
2020-03-12,190.9298735523341
2020-03-13,172.83928877233615
2020-03-16,174.70084295030796
2020-03-17,173.0302454366844
2020-03-18,173.268872596624
2020-03-19,170.88224741851843
2020-03-20,157.51715505210794
2020-03-23,144.19978951908567
2020-03-24,155.9897158529696
2020-03-25,142.29051506326945
2020-03-26,148.82985025081908
2020-03-27,166.10901431180517
2020-03-30,160.4288422868745
2020-03-31,161.335762783795
2020-04-01,169.45024536427258
2020-04-03,169.54574692644226
2020-04-07,173.74618870935328
2020-04-08,166.63407301557635
2020-04-09,176.2282940669243
2020-04-13,180.14232809605778
2020-04-15,184.24734649937147
2020-04-16,180.38102527916
2020-04-17,185.2019754533728
2020-04-20,182.76762516271629
2020-04-21,172.9824630364962
2020-04-22,175.79870620046637
2020-04-23,189.92750210582457
2020-04-24,183.29269192913387
2020-04-27,183.1972199162065
2020-04-28,180.81060412610404
2020-04-29,184.2473491136968
2020-04-30,183.8177511926464
2020-05-04,182.2425652809426
2020-05-05,178.51942521158855
2020-05-06,178.6149260747014
2020-05-07,182.624460703712
2020-05-08,179.6172873430183
2020-05-11,183.67454199873436
2020-05-12,180.1423575540664
2020-05-13,184.82011417698067
2020-05-14,180.428742028282
2020-05-15,180.6673917716164
2020-05-18,180.190064388882
2020-05-19,176.70561517588308
2020-05-20,173.3166000217886
2020-05-21,173.7461986494924
2020-05-22,170.7390590011375
2020-05-26,168.5910746618532
2020-05-27,167.54098279652132
2020-05-28,175.56004055010948
2020-05-29,190.6434816591208
2020-06-01,202.4333990480625
2020-06-02,199.6171890078883
2020-06-03,193.98473534995776
2020-06-04,200.42863831413325
2020-06-05,199.52173339841303
2020-06-08,208.9727832593235
2020-06-09,214.6052069421893
2020-06-10,217.2782202813687
2020-06-11,214.70064679585968
2020-06-12,208.11359314992623
2020-06-15,220.5239951026361
2020-06-16,224.34262774290588
2020-06-17,222.0991536239076
2020-06-18,227.1588044175796
2020-06-19,230.40465757213775
2020-06-22,236.7530555977789
2020-06-23,236.7530677227427
2020-06-24,242.76734834062648
2020-06-25,235.65522970638185
2020-06-26,233.8891219654784
2020-06-29,230.83423992210103
2020-06-30,223.8652988803848
2020-07-01,221.57414432487244
2020-07-02,230.83421974254765
2020-07-03,227.5407104671392
2020-07-06,234.41417424162745
2020-07-07,237.42133691639697
2020-07-08,235.79840272286867
2020-07-09,236.7530329403347
2020-07-10,238.6146325495872
2020-07-13,234.22325092949043
2020-07-14,232.1707444252203
2020-07-15,233.2686119395304
2020-07-16,231.0251615344261
2020-07-17,233.8891080638636
2020-07-20,239.28287715597148
2020-07-21,240.66712256608812
2020-07-22,241.52630342921424
2020-07-23,238.5668962945424
2020-07-24,237.99410201932983
2020-07-27,241.52630337327105
2020-07-28,228.11347001348477
2020-07-29,228.8294816643835
2020-07-30,228.92492782592237
2020-07-31,225.39272811702423
2020-08-03,224.2471580920356
2020-08-04,231.5024894615889
2020-08-05,241.4785524726413
2020-08-06,239.6647281496344
2020-08-07,238.9487681677022
2020-08-10,230.9296955611409
2020-08-11,242.43325779402392
2020-08-12,248.20884573694332
2020-08-13,248.35202026367188
2020-08-14,251.55011484735635
2020-08-17,243.53107374966527
2020-08-18,243.24467889850203
2020-08-19,253.98443073558516
2020-08-20,257.75531951302406
2020-08-21,255.70284283058643
2020-08-24,267.3018367614073
2020-08-25,276.8005883807732
2020-08-26,264.24693108426754
2020-08-27,265.1062060618558
2020-08-28,264.8674952322079
2020-08-31,257.7553361811454
2020-09-01,238.13729012719733
2020-09-02,241.62178978244933
2020-09-03,245.1539910448862
2020-09-04,248.2088611341252
2020-09-07,242.4809490910816
2020-09-08,233.8413627199772
2020-09-09,233.889103677872
2020-09-10,230.0705028071536
2020-09-11,231.97979295025343
2020-09-14,237.75542742548092
2020-09-15,263.48326622193366
2020-09-16,258.37587476078266
2020-09-17,267.30179485553435
2020-09-18,259.7600696349016
2020-09-21,265.0107050990543
2020-09-22,250.11814011418815
2020-09-23,250.02269425707044
2020-09-24,235.32110857385845
2020-09-25,246.01317305911112
2020-09-28,248.2565523215003
2020-09-29,257.7553095851993
2020-09-30,255.94154016341648
2020-10-01,255.3687583253575
2020-10-05,259.3304936225439
2020-10-06,253.22073773006224
2020-10-07,249.54536346989693
2020-10-08,242.9105436122136
2020-10-09,243.2446710039013
2020-10-12,245.44039085147145
2020-10-13,244.3902540801187
2020-10-14,241.2876516805408
2020-10-15,239.04420186879327
2020-10-16,233.9845831185364
2020-10-19,235.9416237502802
2020-10-20,236.37118968283824
2020-10-21,248.1133812365981
2020-10-22,234.4619054825036
2020-10-23,244.6766273789771
2020-10-26,242.3854798358198
2020-10-27,236.13255345157907
2020-10-28,240.50961971854275
2020-10-29,237.6223614778933
2020-10-30,237.2373705489022
2020-11-02,230.9816201903666
2020-11-03,226.21766902860736
2020-11-04,233.2914323893096
2020-11-05,232.90647518620804
2020-11-06,241.5683025554673
2020-11-09,243.9743498611982
2020-11-10,240.0284135175065
2020-11-11,235.07193310376655
2020-11-12,234.7832052345735
2020-11-13,235.79372955218133
2020-11-14,239.6434423306242
2020-11-17,237.28549926387652
2020-11-18,240.7020927034919
2020-11-19,243.493134601668
2020-11-20,241.9051387997935
2020-11-23,252.5880148203153
2020-11-24,259.854338188727
2020-11-25,263.51155260024404
2020-11-26,255.09034369524164
2020-11-27,263.31905737064534
2020-12-01,256.9670219807978
2020-12-02,257.4001538354281
2020-12-03,257.688853279021
2020-12-04,257.44827737315893
2020-12-07,252.588065926049
2020-12-08,263.7040175326652
2020-12-09,261.4904941597949
2020-12-10,254.5609950269706
2020-12-11,256.9670810431808
2020-12-14,258.79566249223126
2020-12-15,248.30524693677717
2020-12-16,252.1549189882484
2020-12-17,257.7851332544804
2020-12-18,255.76405487813977
2020-12-21,257.1114120131936
2020-12-22,249.26767976904543
2020-12-23,252.0587047802885
2020-12-24,253.7910644810442
2020-12-28,253.8872923363506
2020-12-29,255.04220472267824
2020-12-30,258.7956934455407
2020-12-31,254.0797387686312
2021-01-01,260.23934887433074
2021-01-04,258.98815390532104
2021-01-05,259.46934130454
2021-01-06,256.5821011522184
2021-01-07,253.98351519345164
2021-01-08,253.3098742739135
2021-01-11,251.1924991039795
2021-01-12,251.5774890465258
2021-01-13,250.71128896640883
2021-01-14,250.1338578996644
2021-01-15,246.3322670320958
2021-01-18,241.66452777774117
2021-01-19,238.2479343240637
2021-01-20,238.44040339472187
2021-01-21,240.5096052044449
2021-01-22,239.21035019757795
2021-01-25,241.5682952660418
2021-01-27,237.670482119396
2021-01-28,234.83130885005977
2021-01-29,234.8313180014725
2021-02-01,230.9816178859148
2021-02-02,232.66586284833105
2021-02-03,239.0659839316844
2021-02-04,244.74431039783525
2021-02-05,242.53072250399163
2021-02-08,236.7561812967543
2021-02-09,243.2043803371732
2021-02-10,239.6434340144544
2021-02-11,230.74101684071437
2021-02-12,229.05678846015303
2021-02-15,239.25846454966785
2021-02-16,232.2327822351072
2021-02-17,233.2914409596808
2021-02-18,231.17410564129372
2021-02-19,226.84322227237325
2021-02-22,224.62961773371487
2021-02-23,220.44310316835737
2021-02-24,229.05679274904415
2021-02-25,229.82672119140625
2021-02-26,223.9078130468648
2021-03-01,222.12734713528977
2021-03-02,224.9183816099981
2021-03-03,236.7561864776565
2021-03-04,239.54717600395023
2021-03-05,240.6058692071182
2021-03-08,245.8510754198101
2021-03-09,255.09038848299997
2021-03-10,254.80158931652937
2021-03-12,245.80296317302623
2021-03-15,238.6809835491295
2021-03-16,241.37581463690412
2021-03-17,250.23012401472508
2021-03-18,238.68101761674063
2021-03-19,229.68235062276284
2021-03-22,234.83131793071223
2021-03-23,230.98161908793972
2021-03-24,224.1484076234056
2021-03-25,221.16490325817944
2021-03-26,223.3784825060791
2021-03-30,235.69749105154236
2021-03-31,230.54855895144996
2021-04-01,226.1695466210436
2021-04-05,225.1589745326613
2021-04-06,221.30929255228577
2021-04-07,234.83131201514612
2021-04-08,235.69750930224345
2021-04-09,235.64939306129972
2021-04-12,235.5050139521736
2021-04-13,221.83862536990236
2021-04-15,225.83267842085183
2021-04-16,236.65991942084764
2021-04-19,242.53072715447405
2021-04-20,242.62696287907457
2021-04-22,242.5306984921588
2021-04-23,249.26767839338365
2021-04-26,269.28608582567244
2021-04-27,256.9670793144624
2021-04-28,253.83919113891253
2021-04-29,256.9670678105766
2021-04-30,250.0376024495245
2021-05-03,257.8814139773419
2021-05-04,286.1766196372862
2021-05-05,291.61428622100766
2021-05-06,300.6611056079024
2021-05-07,303.4039643898447
2021-05-10,308.9379360756855
2021-05-11,300.2761163716507
2021-05-12,308.3124032942446
2021-05-14,290.55563848915415
2021-05-17,296.4264125751765
2021-05-18,300.2761557947875
2021-05-19,290.170683449315
2021-05-20,306.09876966212363
2021-05-21,308.9379429667347
2021-05-24,302.8746971091128
2021-05-25,317.59977553703374
2021-05-26,326.2615061961104
2021-05-27,329.0525938677052
2021-05-28,345.50999406718887
2021-05-31,353.88310875480386
2021-06-01,344.78819602768107
2021-06-02,332.51730460552994
2021-06-03,348.3972621583752
2021-06-04,358.9839278561448
2021-06-07,351.09204324140245
2021-06-08,343.97014828411943
2021-06-09,337.71439156805025
2021-06-10,341.6603282925838
2021-06-11,349.79278549536804
2021-06-14,345.4137802748295
2021-06-15,337.7144133555587
2021-06-16,333.2872147269586
2021-06-17,329.14882137668457
2021-06-18,332.5653960916615
2021-06-21,320.8719625667059
2021-06-22,337.8106474952727
2021-06-23,333.91283798138335
2021-06-24,329.0525279560706
2021-06-25,329.1488268240737
2021-06-28,336.3188379592464
2021-06-29,349.79282887083053
2021-06-30,349.35973293047147
2021-07-01,349.2153811060861
2021-07-02,344.6919549950307
2021-07-05,384.96940988916094
2021-07-06,384.2956925431444
2021-07-07,380.1572319566984
2021-07-08,389.78151990199
2021-07-09,387.1829482469653
2021-07-12,382.5632878628924
2021-07-13,372.506024805433
2021-07-14,372.8428134315181
2021-07-15,376.3075897833316
2021-07-16,367.1645473420929
2021-07-19,366.6833401083453
2021-07-20,373.4203019125564
2021-07-22,383.9588295256426
2021-07-23,397.4809087147439
2021-07-26,407.1051187905921
2021-07-27,404.2178340398981
2021-07-28,468.700188786499
2021-07-29,424.4287362553885
2021-07-30,415.09322112871934
2021-08-02,425.1986562236242
2021-08-03,414.66012255087486
2021-08-04,405.6133723714042
2021-08-05,397.3846249016908
2021-08-06,388.337842035661
2021-08-09,408.6449998670222
2021-08-10,404.217871627435
2021-08-11,390.7438890491634
2021-08-12,392.4281632726571
2021-08-13,401.71550646593295
2021-08-16,395.0748300017573
2021-08-17,383.4295230848636
2021-08-18,379.97686586700166
2021-08-20,368.5621323252188
2021-08-23,365.27305346351824
2021-08-24,353.27787987720944
2021-08-25,384.4750605629929
2021-08-26,373.3021117900333
2021-08-27,367.59471471384967
2021-08-30,375.3335715015755
2021-08-31,388.7797928607763
2021-09-01,391.5367189766336
2021-09-02,395.4061901606538
2021-09-03,398.0180466183223
2021-09-06,391.7786234946706
2021-09-07,396.61535243033296
2021-09-08,392.0687840778509
2021-09-09,391.4400198319374
2021-09-13,389.3602222189564
2021-09-14,393.7132831174408
2021-09-15,394.390473051466
2021-09-16,390.3275109314492
2021-09-17,390.6661455065968
2021-09-20,378.235583549714
2021-09-21,379.2029892217567
2021-09-22,376.8813495745353
2021-09-23,379.1062584028882
2021-09-24,388.87652255544566
2021-09-27,381.86324509840745
2021-09-28,376.30092721508106
2021-09-29,370.3032762063408
2021-09-30,374.0276664730374
2021-10-01,370.9321134675644
2021-10-04,381.1377073399012
2021-10-05,377.26830289942495
2021-10-06,379.1062310262645
2021-10-07,395.3094026491111
2021-10-08,398.0663805937926
2021-10-11,402.3227409693216
2021-10-12,399.0337405331071
2021-10-13,408.2236450257335
2021-10-14,408.2236483804709
2021-10-18,400.3879971998451
2021-10-19,407.2562641764383
2021-10-20,390.8112488767971
2021-10-21,380.0736285071649
2021-10-22,365.5632874088885
2021-10-25,355.6479148556165
2021-10-26,342.6853702052688
2021-10-27,352.79422371569365
2021-10-28,356.76036649281514
2021-10-29,353.0844044027441
2021-11-01,368.0784371528085
2021-11-02,376.3008769267314
2021-11-03,377.0264444841092
2021-11-04,372.1413002515875
2021-11-08,376.204178678666
2021-11-09,376.4944239090135
2021-11-10,371.3190685002358
2021-11-11,375.23682706344295
2021-11-12,382.3952376467065
2021-11-15,385.00712969449785
2021-11-16,393.42315041680655
2021-11-17,398.5501039917604
2021-11-18,401.45208169025966
2021-11-22,391.1981654593495
2021-11-23,369.5294552345381
2021-11-24,378.91279209584536
2021-11-25,374.1727142933577
2021-11-26,368.4653658341061
2021-11-29,356.0348488454343
2021-11-30,363.7253362090965
2021-12-01,396.4702312459398
2021-12-02,382.9756940570318
2021-12-03,377.800343791682
2021-12-06,380.7990993296877
2021-12-07,380.1703124510936
2021-12-08,382.10500921401393
2021-12-09,377.8970630000343
2021-12-10,378.1388651891447
2021-12-13,396.6153508354013
2021-12-14,390.1824995107935
2021-12-15,389.6503704561101
2021-12-16,402.32274515317806
2021-12-17,393.61655036297816
2021-12-20,382.1050193949407
2021-12-21,372.0445611424569
2021-12-22,374.94663099992766
2021-12-23,391.8753217294922
2021-12-24,388.779795248088
2021-12-27,383.9430296124584
2021-12-28,422.9274501669021
2021-12-29,426.6033485087144
2021-12-30,419.2514575481058
2021-12-31,411.1256816599629
2022-01-03,415.6722688880975
2022-01-04,412.38318696187326
2022-01-05,411.8028322234437
2022-01-06,401.452166058034
2022-01-07,406.2888657836445
2022-01-10,418.7677660777245
2022-01-11,419.8318662703443
2022-01-12,410.3517772340001
2022-01-13,411.9963397247362
2022-01-14,409.81976009353
2022-01-17,406.2889073791679
2022-01-18,430.1825836203247
2022-01-19,419.8318911061201
2022-01-20,426.0229201052178
2022-01-21,433.3748311485356
2022-01-24,445.9987563020482
2022-01-25,430.4727693384882
2022-01-27,430.2793133172036
2022-01-28,443.7255495172658
2022-01-31,449.8919099440329
2022-02-01,461.1403962395868
2022-02-02,461.4325715995545
2022-02-03,495.4215905549858
2022-02-04,482.5174561337904
2022-02-07,490.4060033476
2022-02-08,470.6845808943257
2022-02-09,462.6012089791116
2022-02-10,476.33318370386377
2022-02-11,462.4064631911733
2022-02-14,452.8622476096944
2022-02-15,438.6433394330391
2022-02-16,458.9004373688548
2022-02-17,447.2623657377068
