ds,y
2020-01-01,1171.6468791035147
2020-01-02,1134.911748739658
2020-01-03,1133.9310061177612
2020-01-06,1139.816438317773
2020-01-07,1148.5955428446118
2020-01-08,1123.140886196478
2020-01-09,1132.9497710729074
2020-01-10,1144.7209133552035
2020-01-13,1132.9499201505605
2020-01-14,1139.816357338543
2020-01-15,1151.0966874988603
2020-01-16,1162.2300988580923
2020-01-17,1171.9902118680857
2020-01-20,1167.281830077423
2020-01-21,1160.8568302558272
2020-01-22,1159.2385216713894
2020-01-23,1153.5491480270605
2020-01-24,1185.821120861876
2020-01-27,1204.556301887172
2020-01-28,1191.8045838168475
2020-01-29,1175.6196743968264
2020-01-30,1168.2627425154362
2020-01-31,1162.867661701155
2020-02-03,1147.6636767466246
2020-02-04,1172.186346381531
2020-02-05,1260.2228599686528
2020-02-06,1260.4193835537997
2020-02-07,1239.9181512536022
2020-02-10,1246.6373788341189
2020-02-11,1238.888331165137
2020-02-12,1252.5719841361
2020-02-13,1245.7544732549782
2020-02-14,1281.9991088755737
2020-02-17,1268.3645066812558
2020-02-18,1288.914528992956
2020-02-19,1291.857365390991
2020-02-20,1304.608982348735
2020-02-24,1284.9910409605548
2020-02-25,1260.468116068807
2020-02-26,1232.0218802602158
2020-02-27,1226.1362764705775
2020-02-28,1231.0409916877368
2020-03-02,1250.6590928424107
2020-03-03,1224.3707686849327
2020-03-04,1228.049024274009
2020-03-05,1229.5694125530526
2020-03-06,1205.537224323802
2020-03-09,1201.6137382537306
2020-03-11,1175.0799761789272
2020-03-12,1128.0454374782332
2020-03-13,1035.447547057075
2020-03-16,1029.905487703473
2020-03-17,985.813651070609
2020-03-18,1008.3745496218608
2020-03-19,863.1510056445718
2020-03-20,888.8016767670312
2020-03-23,823.6203749944217
2020-03-24,789.8769973850835
2020-03-25,783.7463317752783
2020-03-26,877.9136795349834
2020-03-27,941.6727026586397
2020-03-30,844.5626716846169
2020-03-31,948.539140386806
2020-04-01,911.9511829354808
2020-04-03,912.2454075960758
2020-04-07,882.9162245838022
2020-04-08,917.1499298575134
2020-04-09,913.863951877786
2020-04-13,995.1322476922038
2020-04-15,971.1000246371628
2020-04-16,911.2645954711884
2020-04-17,981.9880175349087
2020-04-20,956.8767700195312
2020-04-21,939.710917773389
2020-04-22,918.8176228743002
2020-04-23,904.6433472982078
2020-04-24,892.6272271971663
2020-04-27,896.7471453117428
2020-04-28,912.5887429134896
2020-04-29,914.2073137448346
2020-04-30,917.3462836070844
2020-05-04,910.7740718460834
2020-05-05,887.7226689019501
2020-05-06,870.0664140068666
2020-05-07,861.7285809077771
2020-05-08,840.6391134046941
2020-05-11,832.2523180118923
2020-05-12,811.2118331984087
2020-05-13,858.246560595377
2020-05-14,838.6771798641124
2020-05-15,829.8491136693202
2020-05-18,825.4350972914444
2020-05-19,811.5060795458236
2020-05-20,808.269032781567
2020-05-21,837.6962845722857
2020-05-22,828.7701858137966
2020-05-26,839.6581943739499
2020-05-27,868.0065386871569
2020-05-28,868.9383471872969
2020-05-29,878.3550607781103
2020-06-01,881.3468742286268
2020-06-02,940.5937829431824
2020-06-03,970.1190513275698
2020-06-04,951.5798773840204
2020-06-05,958.3482269501362
2020-06-08,989.737218106898
2020-06-09,1017.202687224168
2020-06-10,978.0644047816992
2020-06-11,957.3672829747044
2020-06-12,892.6763256788346
2020-06-15,961.2419218202256
2020-06-16,946.5772174530288
2020-06-17,936.7682055892232
2020-06-18,939.8089523035956
2020-06-19,961.2909506598752
2020-06-22,960.3100825217743
2020-06-23,962.7623246121116
2020-06-24,990.7181562417218
2020-06-25,966.1954577880324
2020-06-26,969.1381387537168
2020-06-29,946.47917115276
2020-06-30,946.5772266153772
2020-07-01,931.8636468704937
2020-07-02,938.6809416500298
2020-07-03,973.0618304683608
2020-07-06,987.7754552616584
2020-07-07,995.6227405731088
2020-07-08,1006.4126837351212
2020-07-09,976.0046097055256
2020-07-10,966.244468137314
2020-07-13,955.3564958897232
2020-07-14,941.6727556621264
2020-07-15,960.3099805263836
2020-07-16,950.0104723213956
2020-07-17,941.6727248171636
2020-07-20,980.9090417760872
2020-07-21,984.8327370408444
2020-07-22,1000.7724505457676
2020-07-23,1047.5618753183708
2020-07-24,1044.4720410805128
2020-07-27,1036.820953326876
2020-07-28,1025.0499535119309
2020-07-29,1036.6246890529742
2020-07-30,1022.1073654030804
2020-07-31,1025.5404805691444
2020-08-03,1030.9648207254058
2020-08-04,1072.2720771194372
2020-08-05,1066.4134102987175
2020-08-06,1088.5194502582965
2020-08-07,1097.8740763766982
2020-08-10,1076.260314778382
2020-08-11,1057.5513502436254
2020-08-12,1051.6431079297574
2020-08-13,1047.7537317032877
2020-08-14,1080.839052189565
2020-08-17,1095.953892102593
2020-08-18,1111.6596326209417
2020-08-19,1141.101549921715
2020-08-20,1112.7429470838986
2020-08-21,1120.2756577711016
2020-08-24,1122.5402889446975
2020-08-25,1113.678107621226
2020-08-26,1122.2448662627603
2020-08-27,1122.5403028382354
2020-08-28,1130.6641467666004
2020-08-31,1113.678265583293
2020-09-01,1088.0763248669002
2020-09-02,1099.8434787097342
2020-09-03,1104.1266818584547
2020-09-04,1143.8094678862049
2020-09-07,1146.172877160902
2020-09-08,1149.8161466609777
2020-09-09,1139.181511889206
2020-09-10,1147.1575596208206
2020-09-11,1138.29543409468
2020-09-14,1150.603828198982
2020-09-15,1176.5011413139332
2020-09-16,1161.9276470210275
2020-09-17,1156.9550437351777
2020-09-18,1166.8510799855353
2020-09-21,1145.778959308953
2020-09-22,1102.8466826870258
2020-09-23,1090.538206960543
2020-09-24,1095.953848257746
2020-09-25,1080.7406568418353
2020-09-28,1101.8620497736003
2020-09-29,1127.4638489720598
2020-09-30,1155.0351408261722
2020-10-01,1185.1662545115378
2020-10-05,1182.6061597804196
2020-10-06,1185.5602864295895
2020-10-07,1186.544890335302
2020-10-08,1237.7485879156866
2020-10-09,1234.9421055306443
2020-10-12,1240.899555389085
2020-10-13,1238.2900586885005
2020-10-14,1205.598520420105
2020-10-15,1204.1707982783655
2020-10-16,1197.4256342079052
2020-10-19,1206.3369419544094
2020-10-20,1211.1618807714965
2020-10-21,1221.9936776853262
2020-10-22,1221.1564349087098
2020-10-23,1216.0854009523784
2020-10-26,1230.855649118804
2020-10-27,1200.3305590201712
2020-10-28,1212.9347103517762
2020-10-29,1182.6061289618715
2020-10-30,1158.3827872408092
2020-11-02,1149.619319264482
2020-11-03,1159.9584862242991
2020-11-04,1181.5721194873483
2020-11-05,1205.401620496976
2020-11-06,1223.0766957440626
2020-11-09,1246.0198215348132
2020-11-10,1266.3043223868103
2020-11-11,1289.8383370067245
2020-11-12,1267.239702569044
2020-11-13,1277.135898100063
2020-11-14,1275.1665285454603
2020-11-17,1277.1357476869036
2020-11-18,1282.009961609229
2020-11-19,1258.968377531785
2020-11-20,1276.1019419836405
2020-11-23,1353.9413194699523
2020-11-24,1326.9607232658022
2020-11-25,1310.6150597382868
2020-11-26,1296.78028669987
2020-11-27,1312.5846028365297
2020-12-01,1361.8187314535903
2020-12-02,1327.3055772299256
2020-12-03,1377.475351792702
2020-12-04,1396.775134155029
2020-12-07,1414.0070239459242
2020-12-08,1403.4708161875635
2020-12-09,1408.0988727145143
2020-12-10,1406.129544702232
2020-12-11,1405.637015925927
2020-12-14,1428.77746700986
2020-12-15,1438.1317239029256
2020-12-16,1454.379267187009
2020-12-17,1472.2511166505535
2020-12-18,1478.9961914640362
2020-12-21,1491.0094662786848
2020-12-22,1443.5475143282752
2020-12-23,1481.6548250336311
2020-12-24,1496.7204973424675
2020-12-28,1480.2763582710347
2020-12-29,1530.1999581658906
2020-12-30,1524.2917639333405
2020-12-31,1525.2763886349787
2021-01-01,1538.175521475766
2021-01-04,1542.0161752409865
2021-01-05,1521.3377409294828
2021-01-06,1553.8323356547082
2021-01-07,1545.95482476319
2021-01-08,1524.1933372102585
