ds,y
2020-01-01,291.15191650390625
2020-01-02,296.54718017578125
2020-01-03,297.26336669921875
2020-01-06,289.6718444824219
2020-01-07,293.25274658203125
2020-01-08,287.66650390625
2020-01-09,296.6427001953125
2020-01-10,302.9450988769531
2020-01-13,306.8124694824219
2020-01-14,313.97430419921875
2020-01-15,310.0591735839844
2020-01-16,315.9795837402344
2020-01-17,328.011474609375
2020-01-20,324.90802001953125
2020-01-21,322.9027099609375
2020-01-22,315.5976257324219
2020-01-23,315.1679382324219
2020-01-24,320.0857238769531
2020-01-27,322.2342834472656
2020-01-28,322.9981994628906
2020-01-29,328.9664306640625
2020-01-30,332.4995422363281
2020-01-31,322.6640014648437
2020-02-03,313.7833251953125
2020-02-04,318.2713623046875
2020-02-05,324.8602905273437
2020-02-06,332.4518127441406
2020-02-07,331.0194091796875
2020-02-10,330.6851806640625
2020-02-11,327.6295471191406
2020-02-12,329.4915771484375
2020-02-13,331.61328125
2020-02-14,327.6109924316406
2020-02-17,327.3216552734375
2020-02-18,322.45135498046875
2020-02-19,317.1471252441406
2020-02-20,326.9841003417969
2020-02-24,330.5042419433594
2020-02-25,329.3951416015625
2020-02-26,319.1723937988281
2020-02-27,305.9117126464844
2020-02-28,298.6786193847656
2020-03-02,296.2193603515625
2020-03-03,307.0689697265625
2020-03-04,302.102294921875
2020-03-05,311.36065673828125
2020-03-06,311.45709228515625
2020-03-09,295.6407165527344
2020-03-11,301.71649169921875
2020-03-12,267.528076171875
2020-03-13,270.9999389648437
2020-03-16,251.03662109375
2020-03-17,251.03662109375
2020-03-18,240.8620758056641
2020-03-19,220.27183532714844
2020-03-20,214.09962463378903
2020-03-23,176.1499786376953
2020-03-24,175.33023071289062
2020-03-25,169.15797424316406
2020-03-26,179.38076782226562
2020-03-27,180.9238128662109
2020-03-30,170.7010498046875
2020-03-31,178.89854431152344
2020-04-01,164.48057556152344
2020-04-03,154.78823852539062
2020-04-07,152.66650390625
2020-04-08,151.99143981933594
2020-04-09,152.03965759277344
2020-04-13,151.4610137939453
2020-04-15,158.2601318359375
2020-04-16,172.00299072265625
2020-04-17,180.44161987304688
2020-04-20,191.3394775390625
2020-04-21,174.1729278564453
2020-04-22,176.2464141845703
2020-04-23,178.51280212402344
2020-04-24,172.1958770751953
2020-04-27,173.16030883789062
2020-04-28,177.16259765625
2020-04-29,180.0558319091797
2020-04-30,188.1569061279297
2020-05-04,193.12364196777344
2020-05-05,198.57257080078125
2020-05-06,200.79071044921875
2020-05-07,191.05015563964844
2020-05-08,190.3268585205078
2020-05-11,190.9536895751953
2020-05-12,188.92843627929688
2020-05-13,191.86990356445312
2020-05-14,187.3853759765625
2020-05-15,191.5323638916016
2020-05-18,188.0122528076172
2020-05-19,193.4129638671875
2020-05-20,193.75050354003903
2020-05-21,190.7126007080078
2020-05-22,190.13394165039065
2020-05-26,191.3394775390625
2020-05-27,187.1925048828125
2020-05-28,185.98699951171875
2020-05-29,189.69998168945312
2020-06-01,199.00656127929688
2020-06-02,209.4221954345703
2020-06-03,222.00778198242188
2020-06-04,229.4819793701172
2020-06-05,237.72772216796875
2020-06-08,246.2145538330078
2020-06-09,235.9435577392578
2020-06-10,236.81153869628903
2020-06-11,229.5784454345703
2020-06-12,228.4693756103516
2020-06-15,223.5508728027344
2020-06-16,221.7666778564453
2020-06-17,226.2512359619141
2020-06-18,227.84249877929688
2020-06-22,235.4131317138672
2020-06-23,240.42807006835935
2020-06-24,249.87933349609372
2020-06-25,249.9757843017578
2020-06-26,252.4350128173828
2020-06-29,257.83575439453125
2020-06-30,260.7289733886719
2020-07-01,258.3661193847656
2020-07-02,262.6095275878906
2020-07-06,278.57061767578125
2020-07-07,274.0860900878906
2020-07-08,265.0688171386719
2020-07-09,262.36846923828125
2020-07-10,265.7921447753906
2020-07-13,263.188232421875
2020-07-14,258.70367431640625
2020-07-15,262.995361328125
2020-07-16,259.5716247558594
2020-07-17,259.86102294921875
2020-07-20,258.5107727050781
2020-07-21,260.48785400390625
2020-07-22,258.4143981933594
2020-07-23,262.17559814453125
2020-07-24,255.52114868164065
2020-07-27,253.01370239257807
2020-07-28,271.4821472167969
2020-07-29,269.89093017578125
2020-07-30,269.8426513671875
2020-07-31,265.1170349121094
2020-08-03,258.0285949707031
2020-08-04,262.6095275878906
2020-08-05,264.0079650878906
2020-08-06,263.6222229003906
2020-08-07,265.8885803222656
2020-08-10,264.20086669921875
2020-08-11,282.04248046875
2020-08-12,284.308837890625
2020-08-13,294.1940612792969
2020-08-14,296.8945007324219
2020-08-17,303.1148986816406
2020-08-18,301.4271850585937
2020-08-19,301.0896301269531
2020-08-20,302.5362854003906
2020-08-21,307.5029602050781
2020-08-24,310.4444580078125
2020-08-25,313.62701416015625
2020-08-26,315.31475830078125
2020-08-27,322.40313720703125
2020-08-28,321.1012268066406
2020-08-31,309.3835754394531
2020-09-01,303.7417907714844
2020-09-02,305.8634948730469
2020-09-03,313.33770751953125
2020-09-04,314.9289245605469
2020-09-07,317.91864013671875
2020-09-08,314.3985595703125
2020-09-09,307.5994567871094
2020-09-10,313.0483703613281
2020-09-11,313.0001525878906
2020-09-14,336.9175720214844
2020-09-15,340.919921875
2020-09-16,333.4456787109375
2020-09-17,334.45831298828125
2020-09-18,328.86474609375
2020-09-21,313.1929931640625
2020-09-22,301.66827392578125
2020-09-23,295.06207275390625
2020-09-24,296.7015686035156
2020-09-25,305.8152770996094
2020-09-28,319.9920959472656
2020-09-29,326.8876647949219
2020-09-30,331.7579650878906
2020-10-01,336.9175720214844
2020-10-05,332.14373779296875
2020-10-06,329.9737854003906
2020-10-07,334.1689453125
2020-10-08,335.0369873046875
2020-10-09,328.7682800292969
2020-10-12,334.36187744140625
2020-10-13,327.7074279785156
2020-10-14,315.7486877441406
2020-10-15,317.2917785644531
2020-10-16,317.0506896972656
2020-10-19,315.31475830078125
2020-10-20,317.2435607910156
2020-10-21,303.1148986816406
2020-10-22,319.7992553710937
2020-10-23,326.21258544921875
2020-10-26,322.25848388671875
2020-10-27,319.5581359863281
2020-10-28,317.3399963378906
2020-10-29,314.3985595703125
2020-10-30,313.62701416015625
2020-11-02,318.1115417480469
2020-11-03,313.8681030273437
2020-11-04,317.1953430175781
