ds,y
2020-01-01,525.9495239257812
2020-01-02,537.5676879882812
2020-01-03,532.1558227539062
2020-01-06,526.2473754882812
2020-01-07,529.2265014648438
2020-01-08,528.2333984375
2020-01-09,543.6251220703125
2020-01-10,546.703369140625
2020-01-13,541.63916015625
2020-01-14,557.2293701171875
2020-01-15,579.8701171875
2020-01-16,587.3673706054688
2020-01-17,587.26806640625
2020-01-20,596.1057739257812
2020-01-21,590.147705078125
2020-01-22,582.1044311523438
2020-01-23,585.3812866210938
2020-01-24,579.224609375
2020-01-27,568.7484130859375
2020-01-28,583.842041015625
2020-01-29,578.1820068359375
2020-01-30,577.9337158203125
2020-01-31,586.672119140625
2020-02-03,589.8994750976562
2020-02-04,596.552734375
2020-02-05,588.4595336914062
2020-02-06,588.9559936523438
2020-02-07,657.9208374023438
2020-02-10,690.8889770507812
2020-02-11,672.2202758789062
2020-02-12,700.3721923828125
2020-02-13,729.2689208984375
2020-02-14,753.0018920898438
2020-02-17,744.5613403320312
2020-02-18,722.3178100585938
2020-02-19,769.7341918945312
2020-02-20,770.6279296875
2020-02-24,790.3888549804688
2020-02-25,758.7613525390625
2020-02-26,732.84375
2020-02-27,728.9710083007812
2020-02-28,732.0492553710938
2020-03-02,726.6870727539062
2020-03-03,720.8779296875
2020-03-04,678.87353515625
2020-03-05,680.0650024414062
2020-03-06,688.9525146484375
2020-03-09,655.7362670898438
2020-03-11,654.8425903320312
2020-03-12,592.9778442382812
2020-03-13,596.2547607421875
2020-03-16,568.0035400390625
2020-03-17,533.09912109375
2020-03-18,485.5834655761719
2020-03-19,467.6098937988281
2020-03-20,501.7199096679688
2020-03-23,401.3759460449219
2020-03-24,401.5745544433594
2020-03-25,443.4796752929688
2020-03-26,492.2862854003906
2020-03-27,479.9233093261719
2020-03-30,450.18255615234375
2020-03-31,480.9659423828125
2020-04-01,462.4462585449219
2020-04-03,447.1041870117188
2020-04-07,453.6581115722656
2020-04-08,459.3678894042969
2020-04-09,461.35394287109375
2020-04-13,450.6789855957031
2020-04-15,451.2252197265625
2020-04-16,457.1336364746094
2020-04-17,485.2358703613281
2020-04-20,475.00787353515625
2020-04-21,470.1421203613281
2020-04-22,470.2414245605469
2020-04-23,495.4142761230469
2020-04-24,482.3561706542969
2020-04-27,490.5485534667969
2020-04-28,488.3142700195313
2020-04-29,483.6470642089844
2020-04-30,501.4716796875
2020-05-04,474.2134399414063
2020-05-05,472.47564697265625
2020-05-06,467.2127380371094
2020-05-07,462.1483459472656
2020-05-08,456.5874633789063
2020-05-11,447.4021606445313
2020-05-12,445.5650024414063
2020-05-13,447.6503601074219
2020-05-14,447.0049133300781
2020-05-15,438.3160400390625
2020-05-18,411.6039733886719
2020-05-19,400.5815124511719
2020-05-20,420.4914245605469
2020-05-21,448.6433410644531
2020-05-22,439.3587341308594
2020-05-26,456.3392028808594
2020-05-27,464.2832946777344
2020-05-28,459.516845703125
2020-05-29,465.5742492675781
2020-06-01,504.4010620117188
2020-06-02,533.74462890625
2020-06-03,571.8763427734375
2020-06-04,552.2146606445312
2020-06-05,575.2525024414062
2020-06-08,560.406982421875
2020-06-09,552.065673828125
2020-06-10,538.2131958007812
2020-06-11,524.3109741210938
2020-06-12,512.7423706054688
2020-06-15,507.6283264160156
2020-06-16,517.8067626953125
2020-06-17,520.7361450195312
2020-06-18,523.6654663085938
2020-06-19,565.9182739257812
2020-06-22,582.2532958984375
2020-06-23,652.7571411132812
2020-06-24,660.6019897460938
2020-06-25,681.3062744140625
2020-06-26,682.5973510742188
2020-06-29,647.04736328125
2020-06-30,611.0010375976562
2020-07-01,610.0576171875
2020-07-02,606.1849975585938
2020-07-03,615.171630859375
2020-07-06,625.598388671875
2020-07-07,625.5487060546875
2020-07-08,623.364013671875
2020-07-09,617.3563232421875
2020-07-10,624.506103515625
2020-07-13,609.1640014648438
2020-07-14,625.3501586914062
2020-07-15,616.5619506835938
2020-07-16,606.2841796875
2020-07-17,618.10107421875
2020-07-20,609.4121704101562
