ds,y
2020-01-01,369.0917156414153
2020-01-02,365.2270972062352
2020-01-03,359.7328715461181
2020-01-06,349.4427520872895
2020-01-07,354.79737287769746
2020-01-08,352.283048971007
2020-01-09,358.6153786641893
2020-01-10,368.81231212304186
2020-01-13,374.53935875567805
2020-01-14,383.3394712654701
2020-01-15,380.5457716029637
2020-01-16,384.5966080634237
2020-01-17,387.6231235012749
2020-01-20,381.0580285018579
2020-01-21,374.3531488901556
2020-01-22,372.490724162964
2020-01-23,369.41765796928337
2020-01-24,364.7149325103072
2020-01-27,352.60897475374594
2020-01-28,355.07670400817733
2020-01-29,349.3031511287529
2020-01-30,344.08828506296754
2020-01-31,342.8776734372013
2020-02-03,325.55684824320065
2020-02-04,325.97590544296867
2020-02-05,337.3833399558925
2020-02-06,339.31848722247133
2020-02-07,342.9923621357684
2020-02-10,338.2822466238569
2020-02-11,338.3764571486105
2020-02-12,335.50328759425173
2020-02-13,331.1228430308294
2020-02-14,324.9996586486363
2020-02-17,334.4670445516462
2020-02-18,320.24241408061914
2020-02-19,323.11561092959136
2020-02-20,323.2098180200492
2020-02-24,319.3474298198056
2020-02-25,321.2315917548712
2020-02-26,316.05036770694784
2020-02-27,303.3800743620574
2020-02-28,302.3909672427939
2020-03-02,308.0431630766215
2020-03-03,307.8547087610722
2020-03-04,295.8439310453444
2020-03-05,299.5649918789691
2020-03-06,292.02862341584927
2020-03-09,275.0722082323124
2020-03-11,272.7641734482894
2020-03-12,240.21715085466496
2020-03-13,193.1628281722161
2020-03-16,212.0505317799357
2020-03-17,212.8983439039721
2020-03-18,214.78237721327068
2020-03-19,207.24612772874409
2020-03-20,217.9381821437233
2020-03-23,188.7823940190266
2020-03-24,162.59402037110883
2020-03-25,169.56505870359308
2020-03-26,185.5795061052064
2020-03-27,190.76065098625597
2020-03-30,186.70996006113592
2020-03-31,197.8729877343928
2020-04-01,200.74620057053767
2020-04-03,192.1737211524702
2020-04-07,193.77515422934465
2020-04-08,193.11575025903068
2020-04-09,211.9092114284421
2020-04-13,207.29326509662832
2020-04-15,212.23893007017335
2020-04-16,213.88745945706157
2020-04-17,223.9200371201854
2020-04-20,259.0577329067116
2020-04-21,259.0576854642633
2020-04-22,251.945393485976
2020-04-23,254.3475435818656
2020-04-24,247.23523970303708
2020-04-27,237.76785461173944
2020-04-28,243.09036324024464
2020-04-29,263.8148749824651
2020-04-30,257.45615860007024
2020-05-04,247.28235853776587
2020-05-05,243.2316758363741
2020-05-06,240.49975029304576
2020-05-07,237.76786316385636
2020-05-08,233.9055576504896
2020-05-11,226.2751194484667
2020-05-12,222.3185998703584
2020-05-13,230.84396217028268
2020-05-14,227.97078704833984
2020-05-15,221.84759016373735
2020-05-18,215.77152167320588
2020-05-19,219.068633376308
2020-05-20,216.0541312434971
2020-05-21,223.73165051387005
2020-05-22,227.21718295944223
2020-05-26,235.5541012288834
2020-05-27,243.04322501314792
2020-05-28,255.006984240321
2020-05-29,260.04675475985925
2020-06-01,264.70985363880374
2020-06-02,266.07576763615265
2020-06-03,276.9562184995107
2020-06-04,264.7098586952158
2020-06-05,274.83662215456894
