ds,y
2020-01-01,16.99685836406715
2020-01-02,18.49014941407041
2020-01-03,18.332324101800307
2020-01-06,18.453733701248197
2020-01-07,18.089505672454838
2020-01-08,17.336788599578842
2020-01-09,17.44605754236538
2020-01-10,18.24733881966208
2020-01-13,17.36107386272444
2020-01-14,17.9559601176105
2020-01-15,17.191106605487374
2020-01-16,17.72529115009087
2020-01-17,17.846697593046894
2020-01-20,17.701011951789823
2020-01-21,16.89972878878695
2020-01-22,16.82688925090125
2020-01-23,17.23966752698103
2020-01-24,17.239669772061433
2020-01-27,17.033279417580157
2020-01-28,17.215388922179393
2020-01-29,16.681199000642536
2020-01-30,16.29269922081673
2020-01-31,16.48694934334092
2020-02-03,16.669059190695595
2020-02-04,16.972577765549072
2020-02-05,16.72976097005399
2020-02-06,17.324654900539695
2020-02-07,17.215387093903107
2020-02-10,17.3974945132686
2020-02-11,17.701010382028265
2020-02-12,17.48247655091114
2020-02-13,17.606643375413395
2020-02-14,17.826728436388684
2020-02-17,17.49660366937245
2020-02-18,16.885259963312794
2020-02-19,16.93416836605847
2020-02-20,17.031986466828016
2020-02-24,17.239843614947517
2020-02-25,17.288746630853954
2020-02-26,17.423237902777537
2020-02-27,17.117570741346267
2020-02-28,15.943795443974537
2020-03-02,15.014555026730577
2020-03-03,14.831152652445631
2020-03-04,14.476574391939147
2020-03-05,13.498427741059023
2020-03-06,13.082715877588244
2020-03-09,13.791870936042834
2020-03-11,12.801498172680349
2020-03-12,11.273142844828868
2020-03-13,8.571013255578713
2020-03-16,8.534332877962227
2020-03-17,8.02080498921452
2020-03-18,8.399837226172735
2020-03-19,8.558786587811284
2020-03-20,8.558788444550153
2020-03-23,8.558785650465223
2020-03-24,8.47319795033473
2020-03-25,8.558786789576212
2020-03-26,8.020804651583544
2020-03-27,7.812949269978677
2020-03-30,7.201607613645003
2020-03-31,7.678454005536921
2020-04-01,7.311647801142322
2020-04-03,7.409463213134682
2020-04-07,7.31164819536056
2020-04-08,7.678453355411634
2020-04-09,8.04525852519449
2020-04-13,9.023406220309738
2020-04-15,8.913363574147928
2020-04-16,8.277567758592472
2020-04-17,8.436518232799461
2020-04-20,8.558787610257633
2020-04-21,8.485424600098753
2020-04-22,8.485425650785828
2020-04-23,8.558785029316413
2020-04-24,9.047858710883643
2020-04-27,7.543957964384989
2020-04-28,7.507278082607303
2020-04-29,7.702907450058881
2020-04-30,7.922990415993868
2020-05-04,7.580638945170405
2020-05-05,7.519504804866906
2020-05-06,7.385009096655522
2020-05-07,7.34832882893879
2020-05-08,7.33610217854128
2020-05-11,7.433916937884571
2020-05-12,7.372782437868044
2020-05-13,7.470597251851492
2020-05-14,7.446144054956981
2020-05-15,7.33610224865064
2020-05-18,7.323874709556152
2020-05-19,6.85925548601288
2020-05-20,6.84702918891878
2020-05-21,7.189380900361288
2020-05-22,7.22606037354709
2020-05-26,7.825175866011869
2020-05-27,8.03303221452844
2020-05-28,7.947443889079522
2020-05-29,7.800722571752105
2020-06-01,7.959671229525349
2020-06-02,9.50025231615442
2020-06-03,11.37095795738373
2020-06-04,10.979700708048126
2020-06-05,11.163103840304291
2020-06-08,11.847806651983364
2020-06-09,11.713309773740846
2020-06-10,10.894114634731004
2020-06-11,11.004152369369178
2020-06-12,12.324652418542383
2020-06-15,10.857432292444576
2020-06-16,10.832976384916115
2020-06-17,10.551761887279628
2020-06-18,10.759616443697109
2020-06-19,11.004156385149274
2020-06-22,11.94561836052734
2020-06-23,12.104568369766469
2020-06-24,12.618096405007712
2020-06-25,14.598843574523926
2020-06-26,17.508831263765117
2020-06-29,16.322827716619322
2020-06-30,16.163879759172637
2020-07-01,16.09051723275325
2020-07-02,16.261693575035412
2020-07-03,15.381359987032091
2020-07-06,15.625898929688946
2020-07-07,15.283546551141688
2020-07-08,15.625898929688946
2020-07-09,15.552536336203897
2020-07-10,15.491401201520013
2020-07-13,15.307999852490054
2020-07-14,15.246865666285489
2020-07-15,15.528083712888554
2020-07-16,15.35690687403162
2020-07-17,15.381362035191582
2020-07-20,16.70185921553248
2020-07-21,18.02235771035156
2020-07-22,17.85118337593436
2020-07-23,18.75596887538691
2020-07-24,20.2476425750805
2020-07-27,20.479955673217773
2020-07-28,21.494779586791992
2020-07-29,22.55851477556497
2020-07-30,21.17688267817184
2020-07-31,19.122772216796875
2020-08-03,20.07646287960872
2020-08-04,21.054608909228328
2020-08-05,22.093893723442168
2020-08-06,22.008308008952405
2020-08-07,22.43624687194824
2020-08-10,23.54888916015625
2020-08-11,24.722660068573067
2020-08-12,25.55408894595854
2020-08-13,26.654502868652344
2020-08-14,27.987228393554688
2020-08-17,29.381092071533203
2020-08-18,30.84831193283282
2020-08-19,30.884988724229128
2020-08-20,30.310332088032805
2020-08-21,30.322555277879264
2020-08-24,30.420369793345728
2020-08-25,30.20028943345435
2020-08-26,29.173235923496023
2020-08-27,28.121724769812165
2020-08-28,26.09206846151244
2020-08-31,26.40996845509028
2020-09-01,24.453674153210645
2020-09-02,24.00128173828125
2020-09-03,25.199512481689453
2020-09-04,26.409968371222934
2020-09-07,26.593370236529555
2020-09-08,25.77417222480593
2020-09-09,26.275470175017645
2020-09-10,26.75231804677472
2020-09-11,27.51485587260325
2020-09-14,26.94981342457174
2020-09-15,26.77784595105368
2020-09-16,26.532181645782902
2020-09-17,26.974381349955912
2020-09-18,25.795175250213926
2020-09-21,25.303838095779003
2020-09-22,24.149199258592933
2020-09-23,23.43675717832485
2020-09-24,21.63109889201577
2020-09-25,21.6065284181235
2020-09-28,21.336294174194336
2020-09-29,22.39267144866715
2020-09-30,22.71203649576428
2020-10-01,22.77345565172362
2020-10-05,21.5328267872854
2020-10-06,20.82039451599121
2020-10-07,21.28716180347296
2020-10-08,20.3659049824649
2020-10-09,20.243073196975665
2020-10-12,19.94826678423311
2020-10-13,19.16212528797024
2020-10-14,19.35866355895996
2020-10-15,20.0219685949153
2020-10-16,18.597092128776065
2020-10-19,19.088427724363434
2020-10-20,19.93598486631199
2020-10-21,20.587006863553658
2020-10-22,20.78353881835937
2020-10-23,21.790779260378294
2020-10-26,21.61881355162721
2020-10-27,22.08558669340129
2020-10-28,22.11014730830346
2020-10-29,21.96274700438267
2020-10-30,21.434562024946644
2020-11-02,20.64842128553701
2020-11-03,20.488740247907387
2020-11-04,21.176610946655277
2020-11-05,21.545110477817037
2020-11-06,21.13976077546992
2020-11-09,20.783542412698264
2020-11-10,20.85724209179577
2020-11-11,20.63614053726196
2020-11-12,20.26763739946573
2020-11-13,19.874568865289444
2020-11-14,20.599289431898004
2020-11-17,19.899133187189783
2020-11-18,19.61661668068293
2020-11-19,19.34638200443032
2020-11-20,19.260396696474693
2020-11-23,18.95331382751465
2020-11-24,19.874568912932656
2020-11-25,19.309525876863823
2020-11-26,19.358664661760315
2020-11-27,20.107955794744957
2020-12-01,20.709840774536133
2020-12-02,21.6188108023772
2020-12-03,22.34353256225586
2020-12-04,23.436760069277454
2020-12-07,23.313926003401985
2020-12-08,22.72432182582257
2020-12-09,22.024168305071687
2020-12-10,21.49598076565314
2020-12-11,23.277072980259003
2020-12-14,23.33848846981654
2020-12-15,23.043690019783465
2020-12-16,23.240222551924106
2020-12-17,23.068257661689213
2020-12-18,22.94542102702975
2020-12-21,22.89628698590588
2020-12-22,20.857241152005454
