ds,y
2020-01-01,119.21023051634393
2020-01-02,121.18391764882294
2020-01-03,122.19893130978612
2020-01-06,121.69143885599809
2020-01-07,121.52225217359856
2020-01-08,119.54859407148638
2020-01-09,123.49596273265271
2020-01-10,126.65381716729378
2020-01-13,126.1463086296322
2020-01-14,123.27038022301728
2020-01-15,123.3549781694468
2020-01-16,123.07300615185768
2020-01-17,123.8906923620248
2020-01-20,126.17451797732028
2020-01-21,121.7478155504164
2020-01-22,121.8606092518456
2020-01-23,118.75912853435322
2020-01-24,118.16699135793534
2020-01-27,117.40574553102633
2020-01-28,114.52981924567736
2020-01-29,114.36063950139604
2020-01-30,112.47152595623572
2020-01-31,110.9489818649966
2020-02-03,111.62566125068632
2020-02-04,109.8211774419068
2020-02-05,110.1313204733406
2020-02-06,111.87943651197324
2020-02-07,110.38506771053314
2020-02-10,110.6106400341084
2020-02-11,110.52605903821114
2020-02-12,110.0185346280107
2020-02-13,108.94710819087632
2020-02-14,108.32683171273294
2020-02-17,107.70651632577407
2020-02-18,106.63509473805
2020-02-19,106.8606458786872
2020-02-20,105.81740131197908
2020-02-24,103.19523691959203
2020-02-25,102.06741950516356
2020-02-26,100.29112613168412
2020-02-27,105.7328184990034
2020-02-28,100.12194080782598
2020-03-02,99.8117828300103
2020-03-03,98.00726771742995
2020-03-04,98.68397341555932
2020-03-05,98.12005145472833
2020-03-06,96.08999953525014
2020-03-09,92.22722965023544
2020-03-11,95.69525908530215
2020-03-12,89.09752502441407
2020-03-13,84.58626922831456
2020-03-16,82.95092878080983
2020-03-17,80.10319400350494
2020-03-18,81.76673543756844
2020-03-19,76.01485177908181
2020-03-20,80.44153790523015
2020-03-23,76.12763670239376
2020-03-24,77.25545803630673
2020-03-25,78.38328488280354
2020-03-26,81.65394399899792
2020-03-27,86.72912338810679
2020-03-30,82.66898371810683
2020-03-31,89.99978628805279
2020-04-01,93.91894898948412
2020-04-03,93.5524053251232
2020-04-07,95.32871563322551
2020-04-08,95.8644354721476
2020-04-09,96.9076493167687
2020-04-13,95.86443904968036
2020-04-15,97.725326177677
2020-04-16,100.06555268146536
2020-04-17,101.78548186556316
2020-04-20,100.31930633767784
2020-04-21,99.47345782119643
2020-04-22,95.97722515269623
2020-04-23,97.41518101143872
2020-04-24,102.32118390038858
2020-04-27,98.96593437235744
2020-04-28,95.63887910550524
2020-04-29,96.99225311382176
2020-04-30,99.1069077619524
2020-05-04,96.4283439161014
2020-05-05,97.44337825784623
2020-05-06,96.73849108913592
2020-05-07,100.37569467531029
2020-05-08,101.27795738186862
2020-05-11,104.6050152873175
2020-05-12,104.12567454740764
2020-05-13,109.9339498797826
2020-05-14,106.46592008185584
2020-05-15,109.93395087715136
2020-05-18,113.12004597012034
2020-05-19,109.4090786637931
2020-05-20,107.21473970059198
2020-05-21,107.6165124302045
2020-05-22,104.30951024820531
2020-05-26,104.43312292465498
2020-05-27,103.66047327462245
2020-05-28,104.52585444570286
2020-05-29,106.44205578934316
2020-06-01,109.96540824896852
2020-06-02,108.48186781872504
2020-06-03,107.98738657456276
2020-06-04,107.55469841563284
2020-06-05,107.80194213533044
2020-06-08,108.76004362146352
2020-06-09,108.04919384793617
2020-06-10,107.8637582582319
2020-06-11,107.86373246787252
2020-06-12,108.79095414569912
2020-06-15,109.22364399642022
2020-06-16,109.50177939828332
2020-06-17,109.22364189566376
2020-06-18,114.04506687687037
2020-06-22,118.06289905809922
2020-06-23,120.504521721733
2020-06-24,120.28819435124802
2020-06-25,119.91731135081872
2020-06-26,126.56220319583034
2020-06-29,124.12060275655304
2020-06-30,124.3987431570034
2020-07-01,123.22431814298552
2020-07-02,123.96605705978588
2020-07-06,122.1116672047399
2020-07-07,122.23528580392244
2020-07-08,123.00794304494264
2020-07-09,120.8444907258314
2020-07-10,119.3918717624176
2020-07-13,121.46263673989714
2020-07-14,121.27720129866852
2020-07-15,119.97912020868712
2020-07-16,116.8266425265734
2020-07-17,118.46469124259076
2020-07-20,117.69202567133132
2020-07-21,117.69203757800796
2020-07-22,127.08760671448958
2020-07-23,130.14734193770536
2020-07-24,129.5910592724173
2020-07-27,130.98182192455275
2020-07-28,133.51616895655957
2020-07-29,131.50725519514876
2020-07-30,131.22909269556263
2020-07-31,130.70364982790304
2020-08-03,130.42551308980296
2020-08-04,128.3238630718513
2020-08-05,136.91588157530254
2020-08-06,146.62054766363855
2020-08-07,158.98315377303362
2020-08-10,158.98312797347023
2020-08-11,159.9721420527768
2020-08-12,147.08411874817588
2020-08-13,149.15485760258775
2020-08-14,151.28740552125913
2020-08-17,145.87879033600726
2020-08-18,145.7242512583041
2020-08-19,146.52780519137457
2020-08-20,143.4680742298534
2020-08-21,141.49006282624956
2020-08-24,142.540883357794
2020-08-25,140.96463655105504
2020-08-26,141.644610326554
2020-08-27,147.9495195712709
2020-08-28,147.70226388537563
2020-08-31,144.95158607929832
2020-09-01,142.78813115398097
2020-09-02,143.22080538581935
2020-09-03,142.81902801784975
2020-09-04,139.6356627655947
2020-09-07,137.2249581610467
2020-09-08,134.2270112768555
2020-09-09,135.4941794520598
2020-09-10,137.5340180736552
2020-09-11,147.7022777111534
2020-09-14,147.11505052384993
2020-09-15,142.91173842433662
2020-09-16,137.84307532169075
2020-09-17,137.6885451131513
2020-09-18,135.98867841454074
2020-09-21,133.70158535947238
2020-09-22,130.30190963470292
2020-09-23,137.68855580024152
2020-09-24,130.20915061134062
2020-09-25,130.27099778337137
2020-09-28,131.63085063270273
2020-09-29,132.55807311157145
2020-09-30,132.99074410492233
2020-10-01,131.47633730303423
2020-10-05,132.52715064475288
2020-10-06,137.6576328607787
2020-10-07,138.92481902525782
2020-10-08,132.0326691631557
2020-10-09,130.76550307064218
2020-10-12,128.32387258274147
2020-10-13,129.62193281325693
