ds,y
2020-01-01,641.849300219321
2020-01-02,640.1538051218981
2020-01-03,644.6104757725357
2020-01-06,639.5725393734548
2020-01-07,639.5725607154112
2020-01-08,633.6142546108214
2020-01-09,664.229250152595
2020-01-10,669.9453201735124
2020-01-13,673.3362716394076
2020-01-14,678.4710617809897
2020-01-15,676.0973513439743
2020-01-16,689.7094539834477
2020-01-17,690.5814241535609
2020-01-20,692.712796905659
2020-01-21,682.6853619094527
2020-01-22,683.0729671510709
2020-01-23,695.3286731272794
2020-01-24,708.262475066051
2020-01-27,702.4495604117701
2020-01-28,699.9790533492558
2020-01-29,696.0068678689648
2020-01-30,685.204484673103
2020-01-31,686.5607545873717
2020-02-03,675.9036696843594
2020-02-04,680.3601829144477
2020-02-05,693.003493629231
2020-02-06,673.1423973110126
2020-02-07,685.4466456065212
2020-02-10,677.2115518812732
2020-02-11,683.6058131683951
2020-02-12,666.1668780211932
2020-02-13,667.4748377817643
2020-02-14,670.5266227040391
2020-02-17,682.5885454215312
2020-02-18,678.8584990606467
2020-02-19,714.0270334940575
2020-02-20,717.418013160329
2020-02-24,710.9751979434675
2020-02-25,708.5047138932723
2020-02-26,682.4916994059598
2020-02-27,674.3050111548856
2020-02-28,663.8417422170007
2020-03-02,670.9141463973107
2020-03-03,673.3362522076874
2020-03-04,676.1942469339975
2020-03-05,675.2739399283971
2020-03-06,660.741381662925
2020-03-09,644.2229296983015
2020-03-11,634.5830064329799
2020-03-12,618.1129490580823
2020-03-13,642.7697517953795
2020-03-16,613.4626072701668
2020-03-17,606.535503720511
2020-03-18,588.9027667795718
2020-03-19,548.3572751473414
2020-03-20,566.9587811818551
2020-03-23,523.1676815390514
2020-03-24,509.5556686180316
2020-03-25,487.0788364664984
2020-03-26,505.7288203765051
2020-03-27,504.663088592243
2020-03-30,474.726247850449
2020-03-31,477.0514822018331
2020-04-01,469.7852242726231
2020-04-03,464.0691311197407
2020-04-07,486.1583848417554
2020-04-08,506.2132340398571
2020-04-09,498.9469925821346
2020-04-13,495.3622935691875
2020-04-15,521.5206879359155
2020-04-16,515.9014702811246
2020-04-17,528.4478274758825
2020-04-20,514.3029041665595
2020-04-21,503.8395848572288
2020-04-22,491.3417032475126
2020-04-23,496.9124653453664
2020-04-24,489.5009162159456
2020-04-27,493.13398211998185
2020-04-28,485.9162542637986
2020-04-29,482.8159851167199
2020-04-30,501.36906486487857
2020-05-04,487.3210587253475
2020-05-05,466.7818511850958
2020-05-06,448.5678726342371
2020-05-07,454.3808805145108
2020-05-08,445.5645273074576
2020-05-11,457.7717613862892
2020-05-12,459.22499052439633
2020-05-13,466.0067825753864
2020-05-14,457.5779538548732
2020-05-15,451.08683996587774
2020-05-18,448.8100713712556
2020-05-19,438.7826942455145
2020-05-20,445.4676224925803
2020-05-21,451.9587695124088
2020-05-22,452.1041262706168
2020-05-26,444.6925360026694
2020-05-27,451.4743816681812
2020-05-28,474.29030981469305
2020-05-29,477.7780918593344
2020-06-01,527.042999507874
2020-06-02,559.0144348475955
2020-06-03,561.9208744306958
2020-06-04,557.6579739365977
2020-06-05,563.8585188492697
2020-06-08,568.8480815639714
2020-06-09,554.0734279340962
2020-06-10,541.1879569409385
2020-06-11,545.8867225663989
2020-06-12,540.1222160699684
2020-06-15,547.6307219206474
2020-06-16,542.3989485480254
2020-06-17,539.4440466782096
2020-06-18,530.9183896149508
2020-06-22,539.9284875023174
2020-06-23,547.9213106549472
2020-06-24,536.053153291057
2020-06-25,537.4094524951751
2020-06-26,539.6378555933444
2020-06-29,528.9807089563187
2020-06-30,531.7903789700721
2020-07-01,531.6934358934168
2020-07-02,547.1462549707422
2020-07-06,552.0388314196098
2020-07-07,559.0143542057833
2020-07-08,559.9833221564821
2020-07-09,546.8072500156321
2020-07-10,549.3260970211503
2020-07-13,548.0183067572636
2020-07-14,535.9563015130349
2020-07-15,538.3783952680649
2020-07-16,535.0843096754503
2020-07-17,562.7928109287758
2020-07-20,583.1382087919744
2020-07-21,590.5981137443163
2020-07-22,586.1415916243224
2020-07-23,592.1967861969682
2020-07-24,581.2006034664931
2020-07-27,579.6020105052945
2020-07-28,568.9933083503163
2020-07-29,579.9410259900156
2020-07-30,579.9896193438718
2020-07-31,584.5915048880254
2020-08-03,581.636545307144
2020-08-04,595.9267565315441
2020-08-05,602.0005719850564
2020-08-06,599.7575588815243
2020-08-07,588.0062728003195
2020-08-10,585.0318542300731
2020-08-11,602.0492230862599
2020-08-12,600.8790890941222
2020-08-13,605.3650724616085
2020-08-14,615.8486827261436
2020-08-17,621.3585636241925
2020-08-18,630.7694803030586
2020-08-19,637.2058349651484
2020-08-20,658.2704917674291
2020-08-21,664.9506794797768
2020-08-24,655.8324553387745
2020-08-25,656.3201498883899
2020-08-26,645.5927311430115
2020-08-27,652.6143238773122
2020-08-28,652.906792385498
2020-08-31,652.662978955719
2020-09-01,633.0612126744229
2020-09-02,628.7702124598887
2020-09-03,644.6174914671888
2020-09-04,645.7877784942458
2020-09-07,638.08347546591
2020-09-08,633.8901648624175
2020-09-09,637.7910215460058
2020-09-10,641.6919121575553
2020-09-11,645.6414566345877
2020-09-14,681.9682716674306
2020-09-15,677.7748936524339
2020-09-16,677.4823072873232
2020-09-17,681.0906216215881
2020-09-18,696.0113987970965
2020-09-21,672.3623401236447
2020-09-22,655.3448562071601
