ds,y
2020-01-01,806.2360552207622
2020-01-02,804.0664656510411
2020-01-03,781.7625788824676
2020-01-06,766.314780166392
2020-01-07,779.853328996659
2020-01-08,776.4686476453041
2020-01-09,772.1294189398475
2020-01-10,774.1254994228643
2020-01-13,773.2575539045902
2020-01-14,811.3563951334031
2020-01-15,789.7468456254777
2020-01-16,788.3147850798673
2020-01-17,784.9735958549645
2020-01-20,782.1097548470428
2020-01-21,769.612514125323
2020-01-22,775.861213378049
2020-01-23,793.2616560343416
2020-01-24,798.3385456144915
2020-01-27,789.2694441957325
2020-01-28,804.9341934838855
2020-01-29,824.200579043288
2020-01-30,815.218281285647
2020-01-31,808.8395392034296
2020-02-03,806.496379246654
2020-02-04,802.4174055910289
2020-02-05,801.8100569460387
2020-02-06,822.6384763909284
2020-02-07,830.4925908866592
2020-02-10,818.0822037585849
2020-02-11,814.0900953351281
2020-02-12,798.4254294698812
2020-02-13,778.9420964180889
2020-02-14,790.7882287321847
2020-02-17,801.8968002322258
2020-02-18,799.2932496612264
2020-02-19,791.786277163378
2020-02-20,793.6521367217281
2020-02-24,785.3641607592001
2020-02-25,775.8611984520874
2020-02-26,767.1826674203817
2020-02-27,781.8493414731968
2020-02-28,774.1254871064938
2020-03-02,770.7842361161183
2020-03-03,775.4706943553141
2020-03-04,754.9892978776778
2020-03-05,749.2614202508911
2020-03-06,723.7899148286892
2020-03-09,710.5985261322261
2020-03-11,703.9160785367656
2020-03-12,665.1664445713162
2020-03-13,671.718681324764
2020-03-16,643.6436517100872
2020-03-17,630.0617706980032
2020-03-18,633.5332107866092
2020-03-19,607.4975946351376
2020-03-20,612.9216272915792
2020-03-23,593.5685495076568
2020-03-24,604.4600797638367
2020-03-25,659.2650384254605
2020-03-26,650.8902840652404
2020-03-27,618.2154856552115
2020-03-30,582.2430403325458
2020-03-31,581.1581739395026
2020-04-01,589.9668560031926
2020-04-03,649.154500924888
2020-04-07,605.5015156725774
2020-04-08,598.8190078370443
2020-04-09,606.6296958270057
2020-04-13,589.272644152608
2020-04-15,601.1188850822541
2020-04-16,609.2765954844087
2020-04-17,650.8902584009209
2020-04-20,655.2295606299082
2020-04-21,658.3972698016452
2020-04-22,594.3062061529266
2020-04-23,609.4068850228092
2020-04-24,604.7204190993664
2020-04-27,629.1070643230413
2020-04-28,622.2510584038487
2020-04-29,629.0202568633016
2020-04-30,651.194016620371
2020-05-04,627.8921221448667
2020-05-05,636.3970102446513
2020-05-06,649.1111273415025
2020-05-07,671.6753433650632
2020-05-08,662.3025363946525
2020-05-11,685.5176349353649
2020-05-12,704.30663384785
2020-05-13,720.1883867880234
2020-05-14,724.5710325131439
2020-05-15,741.1470170357622
2020-05-18,750.6934878846394
2020-05-19,718.9299731590207
2020-05-20,726.393472190318
2020-05-21,736.8077646754915
2020-05-22,736.5474835625312
2020-05-26,754.7289891010217
2020-05-27,771.3049688609668
2020-05-28,746.4843213065951
2020-05-29,767.87693935683
2020-06-01,763.5376182681699
2020-06-02,765.4468842729971
2020-06-03,768.0504463396865
2020-06-04,773.9519505110839
2020-06-05,772.3897820993614
2020-06-08,777.5968698262448
2020-06-09,784.8434281859609
2020-06-10,791.3522995251831
2020-06-11,777.6402542931033
2020-06-12,751.3876304374879
2020-06-15,755.9438705525074
2020-06-16,752.4291127999895
2020-06-17,733.3363910746735
2020-06-18,749.3916812122233
2020-06-19,745.8768229925636
2020-06-22,740.2792090349403
2020-06-23,754.0780232519251
2020-06-24,750.2595329818942
2020-06-25,761.8888099997614
2020-06-26,798.4253825317446
2020-06-29,798.4253609975761
2020-06-30,789.5732493606307
2020-07-01,773.3443462360575
2020-07-02,805.2104279840553
2020-07-03,804.9845108829968
2020-07-06,826.8996109858862
2020-07-07,838.6479047209914
2020-07-08,835.8011234553356
2020-07-09,832.321934902231
2020-07-10,834.1293066090352
2020-07-13,844.0702297126256
2020-07-14,855.3214640803117
2020-07-15,911.7584632400058
2020-07-16,993.1831986860795
2020-07-17,950.8893256154252
2020-07-20,926.2630194635342
2020-07-21,920.3889305334656
2020-07-22,906.0198611563673
2020-07-23,907.23993085082
2020-07-24,1061.7751512863174
2020-07-27,1092.4112938565866
2020-07-28,1066.3841933415908
2020-07-29,1066.3388574532146
2020-07-30,1052.8285014537062
2020-07-31,1064.3959914069392
2020-08-03,1048.3098167206897
2020-08-04,1041.9386272619956
2020-08-05,1041.7579552865757
2020-08-06,1065.932260795318
2020-08-07,1058.9285411423805
2020-08-10,1086.763094031047
2020-08-11,1111.5698771752045
2020-08-12,1096.3424661195927
2020-08-13,1095.3030635981677
2020-08-14,1095.303091895852
2020-08-17,1107.0513722458174
2020-08-18,1096.6586655140918
2020-08-19,1105.7410151943202
2020-08-20,1087.1697175994088
2020-08-21,1098.6466894794048
2020-08-24,1098.0142268805168
2020-08-25,1089.6548207826968
2020-08-26,1097.1104472571435
2020-08-27,1093.405297256652
2020-08-28,1081.7472480891588
2020-08-31,1062.7692215119398
2020-09-01,1036.5162684855216
2020-09-02,1042.9329010071383
2020-09-03,1076.325066368878
2020-09-04,1061.729878014942
2020-09-07,1052.7380744996751
2020-09-08,1065.435182787645
2020-09-09,1039.0015215966905
2020-09-10,1051.924643869513
2020-09-11,1052.828325367858
2020-09-14,1172.751428002249
2020-09-15,1219.1120390977396
2020-09-16,1197.6940812094006
2020-09-17,1236.9153045927003
2020-09-18,1277.8535058364364
2020-09-21,1272.1602055515264
2020-09-22,1250.8776524629695
2020-09-23,1283.1402213161457
2020-09-24,1238.0901098203426
2020-09-25,1181.969573529584
2020-09-28,1247.1272557472928
2020-09-29,1220.0609815611513
2020-09-30,1264.6593215811884
2020-10-01,1269.6296782396353
2020-10-05,1251.6457772001006
2020-10-06,1236.2826063751104
2020-10-07,1242.6085750050086
2020-10-08,1314.0021957811348
2020-10-09,1275.1423743087807
2020-10-12,1302.1635485432112
2020-10-13,1290.50546916553
2020-10-14,1323.7623565071988
2020-10-15,1305.8236087882387
2020-10-16,1273.334945550677
2020-10-19,1220.015808475537
2020-10-20,1208.8097293001886
2020-10-21,1212.3340715743066
2020-10-22,1235.8307836834342
2020-10-23,1276.9498046857404
2020-10-26,1246.223523757494
2020-10-27,1257.4746652538445
2020-10-28,1243.512469859027
2020-10-29,1251.5555699937065
2020-10-30,1255.5318641847937
2020-11-02,1256.1644648668143
2020-11-03,1246.042825686873
2020-11-04,1269.539481817301
2020-11-05,1260.9088227996046
2020-11-06,1243.8287833407137
