ds,y
2020-01-01,286.5619812011719
2020-01-02,287.29150390625
2020-01-03,288.70196533203125
2020-01-06,282.3792419433594
2020-01-07,282.8656616210937
2020-01-08,283.1087951660156
2020-01-09,281.9901733398437
2020-01-10,282.3306884765625
2020-01-13,284.9083557128906
2020-01-14,285.1029052734375
2020-01-15,284.4219665527344
2020-01-16,296.5809326171875
2020-01-17,294.4896240234375
2020-01-20,287.4374389648437
2020-01-21,286.853759765625
2020-01-22,287.82647705078125
2020-01-23,285.443359375
2020-01-24,283.3520202636719
2020-01-27,279.07208251953125
2020-01-28,281.55255126953125
2020-01-29,279.4125061035156
2020-01-30,274.6948547363281
2020-01-31,279.99615478515625
2020-02-03,258.35321044921875
2020-02-04,263.168212890625
2020-02-05,315.7921142578125
2020-02-06,337.6295471191406
2020-02-07,354.165771484375
2020-02-10,359.9532775878906
2020-02-11,333.8359680175781
2020-02-12,325.56787109375
2020-02-13,328.14556884765625
2020-02-14,327.4159851074219
2020-02-17,324.3033447265625
2020-02-18,335.1491394042969
2020-02-19,342.29852294921875
2020-02-20,340.8394775390625
2020-02-24,304.654541015625
2020-02-25,309.51806640625
2020-02-26,311.36627197265625
2020-02-27,311.99853515625
2020-02-28,290.939208984375
2020-03-02,296.8241271972656
2020-03-03,284.2274169921875
2020-03-04,289.9178161621094
2020-03-05,292.349609375
2020-03-06,285.9297180175781
2020-03-09,280.3852233886719
2020-03-11,311.7553100585937
2020-03-12,274.0587463378906
2020-03-13,277.8773193359375
2020-03-16,259.7634582519531
2020-03-17,257.65826416015625
2020-03-18,249.77633666992188
2020-03-19,229.0187530517578
2020-03-20,232.9842071533203
2020-03-23,196.2178497314453
2020-03-24,189.021240234375
2020-03-25,196.9032440185547
2020-03-26,236.2642974853516
2020-03-27,256.2386169433594
2020-03-30,256.33648681640625
2020-03-31,276.5066223144531
2020-04-01,272.0025634765625
2020-04-03,259.86138916015625
2020-04-07,271.51300048828125
2020-04-08,280.618896484375
2020-04-09,284.29071044921875
2020-04-13,299.76092529296875
2020-04-15,326.5891418457031
2020-04-16,333.638916015625
2020-04-17,326.63818359375
2020-04-20,322.7705383300781
2020-04-21,307.34918212890625
2020-04-22,307.1043701171875
2020-04-23,331.0931396484375
2020-04-24,335.69512939453125
2020-04-27,347.1509094238281
2020-04-28,345.0948181152344
2020-04-29,352.8788146972656
2020-04-30,344.1156311035156
2020-05-04,328.1557312011719
2020-05-05,323.6517028808594
2020-05-06,320.0289611816406
2020-05-07,319.7352294921875
2020-05-08,314.69268798828125
2020-05-11,317.97283935546875
2020-05-12,316.9447937011719
2020-05-13,315.96563720703125
2020-05-14,318.85400390625
2020-05-15,319.29461669921875
2020-05-18,307.34918212890625
2020-05-19,316.60205078125
2020-05-20,313.1751403808594
2020-05-21,315.5249938964844
2020-05-22,314.7906494140625
2020-05-26,311.951171875
2020-05-27,309.99285888671875
2020-05-28,308.5242004394531
2020-05-29,313.517822265625
2020-06-01,320.2247314453125
2020-06-02,325.3162841796875
2020-06-03,320.17584228515625
2020-06-04,316.35723876953125
2020-06-05,320.8612670898437
2020-06-08,323.0152893066406
2020-06-09,320.3717041015625
2020-06-10,371.5802307128906
2020-06-11,343.9686279296875
2020-06-12,369.4261779785156
2020-06-15,393.7086486816406
2020-06-16,383.1339721679688
2020-06-17,378.1893615722656
2020-06-18,361.05462646484375
2020-06-19,351.26318359375
2020-06-22,354.8370666503906
2020-06-23,351.6058959960937
2020-06-24,328.6452941894531
2020-06-25,315.23126220703125
2020-06-26,307.6430053710937
2020-06-29,310.482421875
2020-06-30,305.8805236816406
2020-07-01,339.26885986328125
2020-07-02,331.19110107421875
2020-07-03,331.974365234375
2020-07-06,333.5899658203125
2020-07-07,339.3668212890625
2020-07-08,343.9686279296875
2020-07-09,340.2969970703125
2020-07-10,337.0658264160156
2020-07-13,364.3346557617188
2020-07-14,373.2937316894531
2020-07-15,362.76806640625
2020-07-16,359.7328186035156
2020-07-17,378.1893615722656
2020-07-20,379.70697021484375
2020-07-21,369.3772277832031
2020-07-22,369.1813659667969
2020-07-23,373.8811950683594
2020-07-24,388.7149963378906
2020-07-27,388.8128967285156
2020-07-28,386.4140625
2020-07-29,394.8346252441406
2020-07-30,398.6532287597656
2020-07-31,422.9357299804688
2020-08-03,458.96771240234375
2020-08-04,507.1410217285156
2020-08-05,560.650390625
2020-08-06,616.7056884765625
2020-08-07,573.3302612304688
2020-08-10,558.9859619140625
2020-08-11,523.9330444335938
2020-08-12,499.4547424316406
2020-08-13,544.5437622070312
2020-08-14,535.87841796875
2020-08-17,527.4579467773438
2020-08-18,532.0108032226562
2020-08-19,525.4996337890625
2020-08-20,516.8832397460938
2020-08-21,524.9121704101562
2020-08-24,519.3800659179688
2020-08-25,511.6448364257813
2020-08-26,527.6049194335938
2020-08-27,545.0332641601562
2020-08-28,535.2909545898438
2020-08-31,499.7974243164063
2020-09-01,492.8455810546875
2020-09-02,511.1063537597656
2020-09-03,531.0316772460938
2020-09-04,521.6319580078125
2020-09-07,523.5413208007812
2020-09-08,514.9739990234375
2020-09-09,513.3095092773438
2020-09-10,527.8984375
2020-09-11,526.62548828125
2020-09-14,541.6063842773438
2020-09-15,572.1552734375
2020-09-16,569.3646850585938
2020-09-17,559.1328125
2020-09-18,581.4080810546875
2020-09-21,555.3455810546875
2020-09-22,537.5133056640625
2020-09-23,543.2451782226562
2020-09-24,527.5684814453125
2020-09-25,541.089599609375
2020-09-28,564.3107299804688
2020-09-29,546.870361328125
2020-09-30,542.4613037109375
2020-10-01,545.204833984375
2020-10-05,549.1729736328125
2020-10-06,544.5188598632812
2020-10-07,545.5476684570312
2020-10-08,564.8985595703125
2020-10-09,556.9132690429688
2020-10-12,547.4581909179688
2020-10-13,547.1152954101562
2020-10-14,536.9254760742188
2020-10-15,521.1509399414062
2020-10-16,528.1563720703125
2020-10-19,527.9114379882812
2020-10-20,518.8973388671875
2020-10-21,511.744873046875
2020-10-22,515.3701171875
2020-10-23,520.318115234375
2020-10-26,513.5575561523438
2020-10-27,507.4828796386719
2020-10-28,503.80859375
2020-10-29,498.5176696777344
2020-10-30,487.3970642089844
2020-11-02,475.0517578125
2020-11-03,478.04010009765625
2020-11-04,481.32232666015625
2020-11-05,487.2991333007813
2020-11-06,476.031494140625
2020-11-09,462.8533325195313
2020-11-10,439.33831787109375
2020-11-11,444.97210693359375
2020-11-12,472.0143432617188
2020-11-13,475.6885681152344
2020-11-14,475.4435729980469
2020-11-17,462.0694580078125
2020-11-18,458.542236328125
2020-11-19,465.351806640625
2020-11-20,463.5391540527344
2020-11-23,488.768798828125
2020-11-24,480.0486450195313
2020-11-25,474.61077880859375
2020-11-26,478.4809875488281
2020-11-27,479.7546997070313
2020-12-01,474.90472412109375
2020-12-02,471.720458984375
2020-12-03,472.8471374511719
2020-12-04,482.4981384277344
2020-12-07,502.6818237304688
2020-12-08,497.14593505859375
2020-12-09,508.3646240234375
2020-12-10,496.6560974121094
2020-12-11,490.3854675292969
2020-12-14,493.667724609375
2020-12-15,494.8924865722656
2020-12-16,503.7106018066406
2020-12-17,497.3419799804688
2020-12-18,492.9818420410156
2020-12-21,475.98248291015625
2020-12-22,467.3603515625
2020-12-23,485.0455322265625
2020-12-24,496.3621826171875
2020-12-28,496.2151794433594
2020-12-29,494.8924865722656
2020-12-30,492.9329223632813
2020-12-31,496.1661987304688
2021-01-01,494.8924865722656
2021-01-04,497.43994140625
2021-01-05,494.35357666015625
2021-01-06,493.1778564453125
2021-01-07,489.0626831054688
2021-01-08,489.8465576171875
2021-01-11,481.9591979980469
2021-01-12,475.6885681152344
2021-01-13,471.4264526367188
2021-01-14,481.8612365722656
2021-01-15,477.6971130371094
2021-01-18,473.1900939941406
2021-01-19,483.673828125
2021-01-20,484.7026672363281
2021-01-21,476.81536865234375
2021-01-22,469.3689270019531
2021-01-25,463.9800720214844
2021-01-27,456.4356689453125
2021-01-28,452.8594970703125
2021-01-29,450.2139892578125
2021-02-01,449.5771179199219
2021-02-02,457.8074035644531
2021-02-03,475.737548828125
