ds,y
2020-01-01,1072.3930562458263
2020-01-02,1062.0720213979514
2020-01-03,1078.689315512712
2020-01-06,1071.8722178370554
2020-01-07,1074.902130617482
2020-01-08,1071.5407557305468
2020-01-09,1084.1344431342677
2020-01-10,1118.8846776621765
2020-01-13,1120.3053817756474
2020-01-14,1141.0419816680587
2020-01-15,1141.0420290821137
2020-01-16,1144.0721836886055
2020-01-17,1169.3066199777384
2020-01-20,1241.4118665432495
2020-01-21,1243.258048772258
2020-01-22,1226.21414862374
2020-01-23,1236.204071782745
2020-01-24,1228.1081917550532
2020-01-27,1245.1519887059426
2020-01-28,1258.4079313882005
2020-01-29,1269.108168557158
2020-01-30,1269.060829138291
2020-01-31,1291.9750609260805
2020-02-03,1251.1647793903946
2020-02-04,1263.000653581763
2020-02-05,1274.1737442131537
2020-02-06,1276.6830507382358
2020-02-07,1279.760821846492
2020-02-10,1292.8274053635034
2020-02-11,1278.5769640097035
2020-02-12,1302.9116958718294
2020-02-13,1300.35544650349
2020-02-14,1313.2799580772437
2020-02-17,1316.4522281417455
2020-02-18,1308.6876030226304
2020-02-19,1311.528435056836
2020-02-20,1302.9117979454172
2020-02-24,1292.4959426266903
2020-02-25,1295.336741918216
2020-02-26,1303.858596911869
2020-02-27,1259.355003214496
2020-02-28,1216.7454116754818
2020-03-02,1195.5349359569482
2020-03-03,1213.2891443861706
2020-03-04,1146.202731439199
2020-03-05,1156.192151939773
2020-03-06,1145.489570553845
2020-03-09,1127.3525810238114
2020-03-11,1131.2186036937032
2020-03-12,1051.273152129229
2020-03-13,992.4235599305724
2020-03-16,997.530621211032
2020-03-17,938.155839921644
2020-03-18,930.7102288262288
2020-03-19,875.058606313709
2020-03-20,877.2540677498656
2020-03-23,738.1725866147326
2020-03-24,768.8621253836316
2020-03-25,791.2945693701698
2020-03-26,801.9381299656031
2020-03-27,812.6771363280122
2020-03-30,811.388438968509
2020-03-31,815.2067396542176
2020-04-01,795.1607428272968
2020-04-03,755.5457688810232
2020-04-07,759.5073020226463
2020-04-08,777.9782686413982
2020-04-09,803.322217780932
2020-04-13,829.143429944677
2020-04-15,863.9377121710406
2020-04-16,910.8074399975628
2020-04-17,921.212175641581
2020-04-20,931.1875774069376
2020-04-21,916.4394128678096
2020-04-22,921.1646233651863
2020-04-23,984.7868901365756
2020-04-24,985.598300681361
2020-04-27,997.9601639930474
2020-04-28,1046.7387393877248
2020-04-29,1021.3949144052368
2020-04-30,1020.3927465019468
2020-05-04,920.2098813438369
2020-05-05,928.46702970055
2020-05-06,935.4831729434948
2020-05-07,941.3060406019328
2020-05-08,916.3916558867631
2020-05-11,922.4055536816144
2020-05-12,873.4835063202903
2020-05-13,879.8791717753061
2020-05-14,859.1171017280636
2020-05-15,851.4806083740033
2020-05-18,836.2551519597345
2020-05-19,833.725574346367
2020-05-20,866.7060449357189
2020-05-21,862.0285956500751
2020-05-22,873.7221613126363
2020-05-26,931.2353389577668
2020-05-27,925.0782758560546
2020-05-28,924.982812261654
2020-05-29,930.7579683864412
2020-06-01,975.5753433858108
2020-06-02,982.018647485779
2020-06-03,986.0276689187108
2020-06-04,1007.1716250834094
2020-06-05,1017.1470806394744
2020-06-08,1015.8582228866086
2020-06-09,1025.3084190421444
2020-06-10,1006.0261413588988
2020-06-11,1015.4288050947032
