ds,y
2020-01-01,215.00662964003016
2020-01-02,215.74547953452864
2020-01-03,214.26777228458212
2020-01-06,208.84951305730408
2020-01-07,211.6571264722318
2020-01-08,211.3123328225155
2020-01-09,215.74548927575609
2020-01-10,215.7454736267408
2020-01-13,248.94466501376567
2020-01-14,245.29966817831303
2020-01-15,237.41854038361984
2020-01-16,246.18628299872455
2020-01-17,251.2104775207981
2020-01-20,257.12134048285174
2020-01-21,261.0618442443571
2020-01-22,261.70220266146964
2020-01-23,263.3769672969399
2020-01-24,265.002443920807
2020-01-27,265.9875745292955
2020-01-28,263.672500874017
2020-01-29,307.6589581281518
2020-01-30,290.4190105596326
2020-01-31,289.0398203237911
2020-02-03,286.87253739383726
2020-02-04,290.6160404012261
2020-02-05,326.57365993395854
2020-02-06,323.86444722243647
2020-02-07,330.0216034436399
2020-02-10,323.1256502881118
2020-02-11,321.1553825093872
2020-02-12,312.09208229874446
2020-02-13,300.4674519211974
2020-02-14,300.8122142967474
2020-02-17,300.2704282009005
2020-02-18,294.5565852989145
2020-02-19,299.2360198974609
2020-02-20,325.0959536871931
2020-02-24,333.9622056835364
2020-02-25,343.8135897464679
2020-02-26,332.82926595380115
2020-02-27,313.99225557838446
2020-02-28,309.33244699251463
2020-03-02,310.86918099385764
2020-03-03,296.2452746539765
2020-03-04,310.3239036006348
2020-03-05,308.3409784853069
2020-03-06,312.3067852420667
2020-03-09,302.3922926956824
2020-03-11,298.4264712540154
2020-03-12,282.7119885738605
2020-03-13,289.503404467886
2020-03-16,269.92230019406753
2020-03-17,277.60604109480016
2020-03-18,250.63860745268803
2020-03-19,246.8710758696569
2020-03-20,242.90527463968905
2020-03-23,231.65230675011435
2020-03-24,237.9480092414776
2020-03-25,241.0215232926471
2020-03-26,247.76336514020628
2020-03-27,245.97877372539304
2020-03-30,241.81467359898755
2020-03-31,243.89672513850277
2020-04-01,246.27618758121
2020-04-03,242.90527955389223
2020-04-07,252.02661350243267
2020-04-08,257.77704057115074
2020-04-09,261.7428185041512
2020-04-13,258.1240469393982
2020-04-15,259.611220470522
2020-04-16,247.8625307947565
