ds,y
2020-01-01,1638.5197006598414
2020-01-02,1672.973448153533
2020-01-03,1705.3205120214748
2020-01-06,1687.110838330448
2020-01-07,1700.2181645768344
2020-01-08,1710.517022307568
2020-01-09,1681.3997126284974
2020-01-10,1705.367613594491
2020-01-13,1713.325436742393
2020-01-14,1713.3255549894611
2020-01-15,1768.5638774774147
2020-01-16,1820.993461124142
2020-01-17,1783.5438121961995
2020-01-20,1798.5236128047436
2020-01-21,1776.0535843105354
2020-01-22,1792.9060067804646
2020-01-23,1796.6511826663498
2020-01-24,1802.2685728593772
2020-01-27,1825.6747501288664
2020-01-28,1825.5810357948528
2020-01-29,1830.3558121431165
2020-01-30,1827.54711652249
2020-01-31,1826.6110039882908
2020-02-03,1844.399592526957
2020-02-04,1835.8795818658064
2020-02-05,1825.6279410057248
2020-02-06,1804.1410917500468
2020-02-07,1792.9063719176957
2020-02-10,1829.4197093171665
2020-02-11,1839.1565536086832
2020-02-12,1877.074571705887
2020-02-13,1895.7057712795909
2020-02-14,1907.8769308770277
2020-02-17,1900.5742332558325
2020-02-18,1869.6781099863108
2020-02-19,1848.1442165813817
2020-02-20,1840.701712329756
2020-02-24,1881.84928479039
2020-02-25,1865.137256098541
2020-02-26,1863.1714033862172
2020-02-27,1870.5207670672785
2020-02-28,1809.758618845192
2020-03-02,1779.8455871636672
2020-03-03,1814.4398156502343
2020-03-04,1840.6544421171616
2020-03-05,1775.117340655402
2020-03-06,1741.4128427618575
2020-03-09,1764.8189126675757
2020-03-11,1751.477471643137
2020-03-12,1574.995507923996
2020-03-13,1403.428876818257
2020-03-16,1486.7546149418276
2020-03-17,1418.4090815102766
2020-03-18,1409.514391074469
2020-03-19,1241.458691298699
2020-03-20,1263.9286273285995
2020-03-23,1160.9418681544312
2020-03-24,1245.2039492467093
2020-03-25,1293.8884654462383
2020-03-26,1348.190557719237
2020-03-27,1348.190442126883
2020-03-30,1278.7214161724264
2020-03-31,1273.291008334032
2020-04-01,1353.807945630948
2020-04-03,1292.015957167262
2020-04-07,1306.059710743857
2020-04-08,1273.2909760005534
2020-04-09,1289.2069947295893
2020-04-13,1322.9119209369976
2020-04-15,1323.8012423197945
2020-04-16,1353.8547341681292
2020-04-17,1413.8211627091478
2020-04-20,1380.912273548968
2020-04-21,1357.5528299912246
2020-04-22,1355.6805670802833
2020-04-23,1338.8281099610765
2020-04-24,1362.2343029655983
2020-04-27,1359.6594655926488
2020-04-28,1370.5199691304972
2020-04-29,1385.3125633372206
2020-04-30,1393.1304424724235
2020-05-04,1469.9021533776947
2020-05-05,1453.2371230965216
2020-05-06,1437.508127488794
2020-05-07,1438.16370192165
2020-05-08,1502.9048793883087
2020-05-11,1497.9895679866322
2020-05-12,1511.0967774281262
2020-05-13,1581.3154737805091
2020-05-14,1540.1204169105729
2020-05-15,1544.801805970067
2020-05-18,1549.4827342444069
2020-05-19,1555.1004633212028
2020-05-20,1610.291862597046
2020-05-21,1651.4865833525762
2020-05-22,1671.1478194022272
2020-05-26,1680.5570343781692
2020-05-27,1673.066954568098
2020-05-28,1673.0671008941
2020-05-29,1666.7005359079449
2020-06-01,1680.5570011643028
2020-06-02,1728.3052756731222
2020-06-03,1736.6847993514164
2020-06-04,1732.0034118015706
2020-06-05,1746.1408793371031
2020-06-08,1753.724336032482
2020-06-09,1737.6677800872335
2020-06-10,1764.8190591370037
2020-06-11,1761.5420597615882
2020-06-12,1703.963111011402
2020-06-15,1728.3054248521216
2020-06-16,1741.412822064102
2020-06-17,1741.4127680072029
2020-06-18,1760.090834924954
2020-06-19,1760.1376593561574
2020-06-22,1750.7751715161037
2020-06-23,1760.1375956998722
2020-06-24,1769.5003019123735
2020-06-25,1774.4154549118273
2020-06-26,1785.3692506259204
2020-06-29,1802.2685839439948
2020-06-30,1816.312264571672
2020-07-01,1835.2243334789505
2020-07-02,1818.1846441983903
2020-07-03,1836.020436156132
2020-07-06,1868.0397827978888
2020-07-07,1872.9080635306
2020-07-08,1891.21172088976
2020-07-09,1925.4039036936765
2020-07-10,1962.100961371654
2020-07-13,2002.7596500330567
2020-07-14,2075.398828743956
2020-07-15,2122.8498256083926
2020-07-16,2131.05758722524
2020-07-17,2177.2818996038536
2020-07-20,2075.399312690462
2020-07-21,2122.566973881295
2020-07-22,2169.735182334762
2020-07-23,2198.6493374396928
2020-07-24,2080.728510494818
2020-07-27,2132.944189674431
2020-07-28,2273.505443870142
2020-07-29,2279.16543722526
2020-07-30,2282.938847504845
2020-07-31,2226.3843058669445
2020-08-03,2280.1087042844047
2020-08-04,2358.407812898677
2020-08-05,2318.786612718341
2020-08-06,2367.841559311998
2020-08-07,2334.8238128123367
2020-08-10,2334.8234741114325
2020-08-11,2381.992070923171
2020-08-12,2358.407672860057
2020-08-13,2375.3411979576617
2020-08-14,2332.0407408878696
2020-08-17,2312.277517713375
2020-08-18,2312.3712934002338
2020-08-19,2275.0613348082065
2020-08-20,2245.203934967424
2020-08-21,2241.7136551788267
2020-08-24,2252.751099853353
2020-08-25,2210.818699531643
2020-08-26,2229.780581520685
2020-08-27,2330.10712911913
2020-08-28,2358.407938852833
2020-08-31,2372.55812510018
2020-09-01,2339.5882083014794
2020-09-02,2358.407888365732
2020-09-03,2357.417916903313
2020-09-04,2313.1264190562456
2020-09-07,2334.823729962234
2020-09-08,2296.146085439944
2020-09-09,2339.163120236617
2020-09-10,2330.1538936211527
2020-09-11,2333.879981347085
2020-09-14,2364.0679124710223
2020-09-15,2500.855952406552
2020-09-16,2535.760271581095
2020-09-17,2542.3641827029182
2020-09-18,2594.248643197154
2020-09-21,2494.2522966198508
2020-09-22,2509.345559117356
2020-09-23,2470.102118147828
2020-09-24,2309.82453534508
2020-09-25,2253.6945982022794
2020-09-28,2348.0307360819725
2020-09-29,2391.1426096037103
2020-09-30,2375.388479841541
2020-10-01,2419.726212796147
2020-10-05,2408.8778790403426
2020-10-06,2452.744410384263
2020-10-07,2537.6468692863214
2020-10-08,2564.0609334544
2020-10-09,2687.641789635644
2020-10-12,2770.893351722176
2020-10-13,2976.7823608126105
2020-10-14,3075.3636570418576
2020-10-15,3118.9473027328318
2020-10-16,3136.682797951764
2020-10-19,2915.322497060866
2020-10-20,2853.6732219620167
2020-10-21,2819.7125239801007
2020-10-22,2935.2741447238745
2020-10-23,2904.5210651450657
2020-10-26,2910.275321226209
2020-10-27,2869.107309165829
2020-10-28,2763.725554988553
2020-10-29,2730.494855776138
2020-10-30,2780.9812853843846
2020-11-02,2749.5043597211024
2020-11-03,2731.3951742423183
2020-11-04,2796.909587274177
2020-11-05,2881.3379265783383
2020-11-06,3014.025379297399
2020-11-09,3037.7280515195484
2020-11-10,3104.6169419950797
2020-11-11,2895.41730657936
2020-11-12,2844.314260118398
2020-11-13,2830.09312614954
2020-11-14,2885.984229474083
2020-11-17,2891.7200010456363
2020-11-18,2853.7961065171726
2020-11-19,2870.8614957414934
2020-11-20,2852.515885611912
2020-11-23,2958.0873597359096
2020-11-24,3081.2935431618257
2020-11-25,3193.9285735884823
2020-11-26,2971.7398463025743
2020-11-27,2953.678478298898
2020-12-01,3101.4879478383787
2020-12-02,3173.307198074931
2020-12-03,3223.5563663702005
2020-12-04,3147.7079874210167
2020-12-07,3082.052183617906
2020-12-08,3128.7460216594195
2020-12-09,3100.3976094760264
2020-12-10,3100.3030568113163
2020-12-11,3108.598901174824
2020-12-14,3118.317139653994
2020-12-15,3067.11904776512
2020-12-16,3096.036275476766
2020-12-17,3133.4867095485715
2020-12-18,3152.4488365932216
2020-12-21,3195.113210514157
2020-12-22,3220.712624687325
2020-12-23,3389.4754741624283
2020-12-24,3484.238304156014
2020-12-28,3451.1021536814187
2020-12-29,3461.5780392951588
2020-12-30,3422.611370403655
2020-12-31,3452.9980081807626
2021-01-01,3463.4269191417584
2021-01-04,3536.0522637564472
2021-01-05,3645.463403354583
2021-01-06,3931.790728924738
2021-01-07,3790.570401532661
2021-01-08,3717.3770856154856
2021-01-11,3934.6355623898457
2021-01-12,4005.98057680008
2021-01-13,4076.8518019417897
2021-01-14,4190.623034258532
2021-01-15,4200.1048093398895
2021-01-18,4067.322413163505
2021-01-19,3874.904703854896
2021-01-20,3893.8670330989153
2021-01-21,3953.5976701744808
2021-01-22,3763.9762151377568
2021-01-25,3748.806984797366
2021-01-27,3710.598204526616
2021-01-28,3782.938341805105
2021-01-29,3798.677134968038
2021-02-01,3789.575294318532
2021-02-02,3770.850359369216
2021-02-03,3839.824640630444
2021-02-04,4092.9687405051386
2021-02-05,4077.79922378592
2021-02-08,3945.823134190664
