ds,y
2020-01-01,131.9584736433709
2020-01-02,134.011941513699
2020-01-03,137.22609667136774
2020-01-06,129.5478851282093
2020-01-07,131.7799000950579
2020-01-08,130.08356338344916
2020-01-09,132.98522806401922
2020-01-10,134.99405631663905
2020-01-13,135.97617132868302
2020-01-14,139.19030346673526
2020-01-15,139.2795719280607
2020-01-16,134.45838582378747
2020-01-17,134.81551493202224
2020-01-20,136.6457747899509
2020-01-21,132.71735587827678
2020-01-22,134.8155038016183
2020-01-23,132.58343731156933
2020-01-24,136.60113525390625
2020-01-27,136.77968257585175
2020-01-28,139.01176038402212
2020-01-29,136.15470795805993
2020-01-30,134.9047620121579
2020-01-31,132.31559442999588
2020-02-03,129.0121603139048
2020-02-04,129.45856917312247
2020-02-05,129.68178108157693
2020-02-06,128.20865784895534
2020-02-07,128.3871991381008
2020-02-10,125.88730775708656
2020-02-11,126.37836776526436
2020-02-12,128.56575857277036
2020-02-13,125.44089252823731
2020-02-14,123.20886008522729
2020-02-17,122.94100935370793
2020-02-18,122.3160549613394
2020-02-19,124.14631202102947
2020-02-20,124.81594817573036
2020-02-24,121.24466837331656
2020-02-25,119.19117889763854
2020-02-26,118.74478400483686
2020-02-27,118.74476398971846
2020-02-28,116.06631961250623
2020-03-02,116.06632551823954
2020-03-03,129.4139351921677
2020-03-04,112.09329098742
2020-03-05,110.70939852810432
2020-03-06,115.61990622622972
2020-03-09,109.90587458206498
2020-03-11,104.9953788551216
2020-03-12,106.24533081054688
2020-03-13,91.06742206117032
2020-03-16,90.17458393909658
2020-03-17,94.23692226802852
2020-03-18,92.47295806407078
2020-03-19,84.65833431024282
2020-03-20,86.51897057947289
2020-03-23,85.58865839635992
2020-03-24,74.93659040558022
2020-03-25,74.42491433171148
2020-03-26,77.63448805611613
2020-03-27,81.72786729900368
2020-03-30,89.30990097279738
2020-03-31,79.0764802077721
2020-04-01,81.8674113089161
2020-04-03,81.96043907004598
2020-04-07,85.40259587482264
2020-04-08,86.51896763631743
2020-04-09,87.82139925914183
2020-04-13,100.3806089112242
2020-04-15,92.14735842977196
2020-04-16,91.86826678701486
2020-04-17,96.89193169764016
2020-04-20,106.98582521277866
2020-04-21,100.4736443405242
2020-04-22,101.8691041350904
2020-04-23,104.19488069288111
2020-04-24,106.05550773224824
2020-04-27,108.14871001878872
2020-04-28,108.939474889406
2020-04-29,106.52066394260952
2020-04-30,104.70654445534387
2020-05-04,103.26457165601433
2020-05-05,105.1717132815307
2020-05-06,102.14820751002824
2020-05-07,105.03216867157352
2020-05-08,105.07867808890244
2020-05-11,105.03216835908364
2020-05-12,101.40395543497422
2020-05-13,109.63720587141722
2020-05-14,100.47363554547192
2020-05-15,104.19487934727825
2020-05-18,104.473984219241
2020-05-19,98.61301985455448
2020-05-20,100.52016954135615
2020-05-21,112.52118330288214
2020-05-22,98.24089890175578
2020-05-26,96.00813802278157
2020-05-27,97.03149082053116
2020-05-28,94.89177661607305
2020-05-29,96.19420717781776
2020-06-01,98.05482092325344
2020-06-02,107.91613056503724
2020-06-03,99.54333013388684
2020-06-04,100.47363808172211
2020-06-05,98.14786982049095
2020-06-08,111.4513260784924
2020-06-09,104.66003567080364
2020-06-10,101.9156207023695
2020-06-11,98.00830847465863
2020-06-12,93.03114843531928
2020-06-15,101.40393696253072
2020-06-16,95.35692730678996
2020-06-17,100.47363710937556
2020-06-18,92.70554668509652
2020-06-22,97.17102501071024
2020-06-23,99.4503016762451
2020-06-24,110.6140442673347
2020-06-25,104.84609508661954
2020-06-26,103.72972474672166
2020-06-29,97.96179674179112
2020-06-30,101.59000972731182
2020-07-01,99.82243062442024
2020-07-02,96.75239372677228
2020-07-06,104.1948849577606
2020-07-07,105.03215816763506
2020-07-08,103.82276826896911
2020-07-09,104.4739687458068
2020-07-10,103.3110894369472
2020-07-13,103.26458241988202
2020-07-14,102.33427595264594
2020-07-15,101.96215638368412
2020-07-16,100.61319528062802
2020-07-17,97.0779989010359
2020-07-20,100.00847568509371
2020-07-21,99.40377383896042
2020-07-22,97.68272993996985
2020-07-23,100.24106791945518
2020-07-24,99.54333633123936
2020-07-27,104.19489075129908
2020-07-28,100.61318576131566
2020-07-29,99.86894188582627
2020-07-30,103.21805999497936
2020-07-31,99.17119427782566
2020-08-03,100.93880450732956
2020-08-04,99.21772472961943
2020-08-05,107.91612321720568
2020-08-06,99.26421112368268
2020-08-07,98.75256235897156
2020-08-10,99.26422651919218
2020-08-11,100.47364014226234
2020-08-12,100.42711805562465
2020-08-13,100.89227665213276
2020-08-14,100.4271315474639
2020-08-17,99.68289565873802
2020-08-18,98.14785288165012
2020-08-19,96.38027368353907
2020-08-20,100.00847852987906
2020-08-21,99.2642284231218
2020-08-24,104.0088243382187
2020-08-25,102.42730118345146
2020-08-26,111.63738816784274
