ds,y
2020-01-01,416.9826350066498
2020-01-02,412.04654401634025
2020-01-03,409.17380805813457
2020-01-06,394.3654004474019
2020-01-07,397.03579860057647
2020-01-08,390.2385018940376
2020-01-09,404.6423107911374
2020-01-10,409.5379870843013
2020-01-13,410.3067557813796
2020-01-14,412.0465073298803
2020-01-15,428.8779580370948
2020-01-16,436.4844962233348
2020-01-17,441.865653094941
2020-01-20,452.8304323998847
2020-01-21,442.6344650673624
2020-01-22,434.94696378789655
2020-01-23,435.7561373386092
2020-01-24,448.5415720727697
2020-01-27,451.0096815631648
2020-01-28,449.957708374681
2020-01-29,453.7609653576995
2020-01-30,456.1076746570976
2020-01-31,451.1310815686082
2020-02-03,443.8482599980122
2020-02-04,457.3214829082448
2020-02-05,471.0779541570961
2020-02-06,460.43688445619335
2020-02-07,458.9398962766962
2020-02-10,456.4718698135907
2020-02-11,469.3381617212567
2020-02-12,467.3151469746449
2020-02-13,466.10134492650855
2020-02-14,466.6272741726717
2020-02-17,466.910511699413
2020-02-18,461.40793832983394
2020-02-19,462.86451317372257
2020-02-20,462.1362006128202
2020-02-24,456.8359088196953
2020-02-25,458.81849450818726
2020-02-26,457.2405646995262
2020-02-27,457.361915484252
2020-02-28,445.5070769225822
2020-03-02,447.04679070918377
2020-03-03,437.7502333251241
2020-03-04,431.2954092580017
2020-03-05,436.4105640211847
2020-03-06,423.82569200527126
2020-03-09,418.4669528227351
2020-03-11,404.542420334526
2020-03-12,373.48621082455
2020-03-13,324.770678509906
2020-03-16,346.16489378505287
2020-03-17,342.87661226173725
2020-03-18,348.76313367334564
2020-03-19,316.123638674634
2020-03-20,324.7706787533411
2020-03-23,329.642206742298
2020-03-24,320.7110139426576
2020-03-25,331.469040052294
2020-03-26,364.555014461121
2020-03-27,377.9924369702406
2020-03-30,378.60136564321726
2020-03-31,390.6584623332706
2020-04-01,386.8018570443395
2020-04-03,361.02318791373295
2020-04-07,359.15572153946147
2020-04-08,373.4862392738245
2020-04-09,377.5458840762868
2020-04-13,377.5458857698261
2020-04-15,404.0958790073094
2020-04-16,411.6468263921416
2020-04-17,412.4587479552757
2020-04-20,411.8498021454536
2020-04-21,410.06357433032525
2020-04-22,422.20182842182
2020-04-23,421.4305411769076
2020-04-24,418.1421772190248
2020-04-27,421.2681561296108
2020-04-28,425.04356066835794
2020-04-29,415.25990036794445
2020-04-30,408.0337071242489
2020-05-04,388.70991202634974
2020-05-05,376.7339340446762
2020-05-06,369.4672165734352
2020-05-07,357.5725063951816
2020-05-08,364.39268781136775
2020-05-11,362.6470510845014
2020-05-12,359.8458720280341
2020-05-13,364.06785941366775
2020-05-14,360.5766526940108
2020-05-15,363.78372444432966
2020-05-18,355.908052107712
2020-05-19,353.18808786628074
2020-05-20,350.3057082031825
2020-05-21,355.7050711727031
2020-05-22,367.8027426419672
2020-05-26,367.8027465260601
2020-05-27,357.77548250652256
2020-05-28,368.9394750554577
2020-05-29,370.7662974758906
2020-06-01,395.48941975999605
2020-06-02,396.9103460378236
2020-06-03,407.5871880571175
2020-06-04,405.96329934443526
2020-06-05,408.3179488248279
2020-06-08,402.95915696109466
2020-06-09,395.8953904665535
2020-06-10,397.1133141584237
2020-06-11,394.9211441780063
2020-06-12,381.6054724317594
2020-06-15,400.0768031489301
2020-06-16,401.984895333092
2020-06-17,402.91862201977415
2020-06-18,399.2648948164952
2020-06-19,403.527530150591
2020-06-22,405.51677356025846
2020-06-23,410.83486445617854
2020-06-24,418.62935402637567
2020-06-25,420.0502667806553
2020-06-26,412.4587722859793
2020-06-29,406.0444963607879
2020-06-30,399.7114666061827
2020-07-01,398.4935635258935
2020-07-02,396.2607961527807
2020-07-03,401.6601235365652
2020-07-06,409.616995426731
2020-07-07,409.21101527931415
2020-07-08,403.5275390321525
2020-07-09,402.9997798433057
2020-07-10,401.9036614408429
2020-07-13,403.93348015137536
2020-07-14,400.1986381372643
2020-07-15,410.6725368279117
2020-07-16,402.7156244143311
2020-07-17,409.7793904925611
2020-07-20,419.7661047028117
2020-07-21,418.3046253444089
2020-07-22,413.5142144996812
2020-07-23,419.96902700793584
2020-07-24,414.7727136588162
2020-07-27,421.4711113759998
2020-07-28,422.5266539237853
2020-07-29,416.6807477314586
2020-07-30,419.3194729435575
2020-07-31,424.5158781389204
2020-08-03,423.46033244678347
2020-08-04,420.98392951298376
2020-08-05,424.8000105589424
2020-08-06,425.6525178845064
2020-08-07,427.763554296077
2020-08-10,442.50001161628296
2020-08-11,442.8247631655291
2020-08-12,435.7610276431324
2020-08-13,444.9764115736085
2020-08-14,442.25641576490096
2020-08-17,428.1289259771871
2020-08-18,439.2523381027574
2020-08-19,450.2133320345772
2020-08-20,446.9656062113279
2020-08-21,451.7153692259672
2020-08-24,459.7534557241112
2020-08-25,455.1254223642495
2020-08-26,451.5124063470111
2020-08-27,454.232380484248
2020-08-28,452.2431222330254
2020-08-31,434.38073522043857
2020-09-01,436.69474725564106
2020-09-02,446.6408248300773
2020-09-03,450.33509528977294
2020-09-04,443.5555393495735
2020-09-07,445.0169691591005
