ds,y
2020-01-01,32.439079274506696
2020-01-02,32.9172990391871
2020-01-03,34.192545665071265
2020-01-06,33.873738927828185
2020-01-07,33.626656697228206
2020-01-08,33.080691630704465
2020-01-09,34.35195390256797
2020-01-10,33.88567821382894
2020-01-13,34.11283790183159
2020-01-14,34.750466547332564
2020-01-15,35.62719493699139
2020-01-16,36.20105579862669
2020-01-17,35.46380876076549
2020-01-20,35.04536715463504
2020-01-21,34.67076083172755
2020-01-22,34.76640807557712
2020-01-23,34.51136323457907
2020-01-24,34.989573870987826
2020-01-27,34.905887704886844
2020-01-28,34.88994419877641
2020-01-29,36.58363150175854
2020-01-30,38.775466879086586
2020-01-31,38.37694698399692
2020-02-03,35.22867815342679
2020-02-04,35.32433223687448
2020-02-05,36.3843822248088
2020-02-06,37.3806668642772
2020-02-07,37.35675333427111
2020-02-10,36.79484893791588
2020-02-11,37.69150708341001
2020-02-12,36.66333323102503
2020-02-13,37.12959524901069
2020-02-14,42.40593401013939
2020-02-17,44.24308177628705
2020-02-18,41.44550731832556
2020-02-19,44.669487498976224
2020-02-20,47.14409919721255
2020-02-24,45.961412485991445
2020-02-25,46.01035383197403
2020-02-26,43.78773502132425
2020-02-27,42.7396316951575
2020-02-28,42.08711944879495
2020-03-02,42.005551054824416
2020-03-03,39.15081199680497
2020-03-04,39.917513668781886
2020-03-05,37.51952597800493
2020-03-06,35.71695945111991
2020-03-09,34.746342346038496
2020-03-11,32.29941544680065
2020-03-12,30.831255927503012
2020-03-13,26.91617954392679
2020-03-16,29.55478470837969
2020-03-17,29.73014417460461
2020-03-18,28.14780179281917
2020-03-19,24.550817477619752
2020-03-20,27.160868856827367
2020-03-23,25.28489747272467
2020-03-24,26.834618684033465
2020-03-25,24.55897614210065
2020-03-26,25.158472043045176
2020-03-27,30.912827372858203
2020-03-30,30.170597911449143
2020-03-31,31.402215107282544
2020-04-01,31.483776761684627
2020-04-03,33.84913592171779
2020-04-07,38.74298551656611
2020-04-08,35.07260204704986
2020-04-09,35.765894394744976
2020-04-13,35.23573251825077
2020-04-15,33.25779597160263
2020-04-16,33.09466495138247
2020-04-17,39.497459920845024
2020-04-20,37.92734930076352
2020-04-21,36.78544331075906
2020-04-22,35.48042153751149
2020-04-23,35.03181732762499
2020-04-24,35.623156203754576
2020-04-27,35.07259874980983
2020-04-28,34.481263960045055
2020-04-29,35.46002775386777
2020-04-30,34.991036933352824
2020-05-04,34.17539591257942
2020-05-05,36.581531654870695
2020-05-06,34.66477783411437
2020-05-07,34.42008590698242
2020-05-08,34.74634001714275
2020-05-11,34.86868957645835
2020-05-12,35.07259704852648
2020-05-13,37.51952789614665
2020-05-14,35.60277606597076
2020-05-15,35.765896041022955
2020-05-18,35.35807078854344
2020-05-19,34.07343873069904
2020-05-20,34.7055543639425
2020-05-21,34.64439033057346
2020-05-22,34.01226974504228
2020-05-26,33.84913475316277
2020-05-27,34.42008102602415
2020-05-28,34.64438847419766
2020-05-29,34.256958016989486
2020-06-01,35.1541664064279
2020-06-02,35.74550466092146
2020-06-03,36.49997029555919
2020-06-04,37.51952543712797
2020-06-05,38.7429822043437
2020-06-08,37.1728784614562
2020-06-09,37.33600484678318
2020-06-10,36.6019350528919
2020-06-11,36.66310583019447
2020-06-12,34.6647780353133
2020-06-15,35.31728725028166
2020-06-16,35.64355182535947
2020-06-17,34.481254776989026
2020-06-18,34.52204522390621
2020-06-19,38.253611361130936
2020-06-22,36.826234910137536
