ds,y
2020-01-01,804.707763671875
2020-01-02,813.0372924804688
2020-01-03,829.6966552734375
2020-01-06,822.2609252929688
2020-01-07,816.0901489257812
2020-01-08,813.2335205078125
2020-01-09,819.1646728515625
2020-01-10,828.1485595703125
2020-01-13,828.061279296875
2020-01-14,822.1083984375
2020-01-15,827.8868408203125
2020-01-16,839.31298828125
2020-01-17,875.0955200195312
2020-01-20,884.5155639648438
2020-01-21,880.9176635742188
2020-01-22,871.7593994140625
2020-01-23,881.7026977539062
2020-01-24,888.3096923828125
2020-01-27,883.9267578125
2020-01-28,834.3848266601562
2020-01-29,844.8514404296875
2020-01-30,844.4370727539062
2020-01-31,841.8423461914062
2020-02-03,831.462890625
2020-02-04,840.8392944335938
2020-02-05,872.8495483398438
2020-02-06,871.1270141601562
2020-02-07,881.5281372070312
2020-02-10,876.3821411132812
2020-02-11,878.7152709960938
2020-02-12,876.0549926757812
2020-02-13,907.5857543945312
2020-02-14,921.1923828125
2020-02-17,935.6929321289062
2020-02-18,929.7837524414062
2020-02-19,977.602783203125
2020-02-20,975.0516357421876
2020-02-24,947.4896850585938
2020-02-25,963.7348022460938
2020-02-26,981.0482177734376
2020-02-27,948.2962646484376
2020-02-28,937.2411499023438
2020-03-02,927.1669311523438
2020-03-03,936.3033447265624
2020-03-04,954.4890747070312
2020-03-05,964.8685302734376
2020-03-06,956.1246337890624
2020-03-09,915.5882568359376
2020-03-11,932.4874877929688
2020-03-12,865.7410278320312
2020-03-13,863.5823364257812
2020-03-16,855.9503784179688
2020-03-17,865.4357299804688
2020-03-18,817.690185546875
2020-03-19,796.329833984375
2020-03-20,859.0592651367188
2020-03-23,809.443603515625
2020-03-24,819.830810546875
2020-03-25,806.3341674804688
2020-03-26,816.4510498046875
2020-03-27,836.45947265625
2020-03-30,882.1095581054688
2020-03-31,888.4412231445312
2020-04-01,883.46142578125
2020-04-03,936.0288696289062
2020-04-07,1064.1241455078125
2020-04-08,1140.9583740234375
2020-04-09,1151.5035400390625
2020-04-13,1069.7120361328125
2020-04-15,1036.2291259765625
2020-04-16,1049.4781494140625
2020-04-17,1012.5479125976562
2020-04-20,1051.8441162109375
2020-04-21,1056.9139404296875
2020-04-22,1101.8878173828125
2020-04-23,1091.0499267578125
2020-04-24,1095.781494140625
2020-04-27,1129.8951416015625
2020-04-28,1117.3448486328125
2020-04-29,1090.5089111328125
2020-04-30,1056.530517578125
