ds,y
2021-12-14,277.06268313630534
2021-12-15,268.96321234623235
2021-12-16,268.5259908491066
2021-12-17,261.85312973300654
2021-12-20,259.55211735123135
2021-12-21,253.15533057059045
2021-12-22,264.40722732759065
2021-12-23,269.83753947631016
2021-12-24,266.91526853653056
2021-12-27,255.66342578036293
2021-12-28,262.56642680687304
2021-12-29,258.033427064558
2021-12-30,267.0763907977794
2021-12-31,272.89786728356955
2022-01-03,271.10310148528424
2022-01-04,286.3357177128476
2022-01-05,290.3854272346184
2022-01-06,290.4544974919031
2022-01-07,297.28842785495715
2022-01-10,284.402858540323
2022-01-11,290.8456467922758
2022-01-12,293.1465892001047
2022-01-13,289.6951447355788
2022-01-14,287.1640833801821
2022-01-17,288.54465339929044
2022-01-18,290.84558577607226
2022-01-19,282.5586010560538
2022-01-20,287.6811619784909
2022-01-21,282.58197470547384
2022-01-24,282.3949061889898
2022-01-25,269.76393860040736
2022-01-27,273.69355412748894
2022-01-28,273.295964641674
2022-01-31,279.5178077769545
2022-02-01,276.0092512350637
2022-02-02,277.5062697406873
2022-02-03,276.4068689958409
2022-02-04,275.6583905296358
2022-02-07,274.091244834708
2022-02-08,275.1671921038681
2022-02-09,275.7051464331241
2022-02-10,273.81049111052914
2022-02-11,285.10822835459714
2022-02-14,271.3311413412516
2022-02-15,265.99805392338925
2022-02-16,273.88069526117295
2022-02-17,269.57682522860443
2022-02-18,267.4248817194623
2022-02-21,262.91049333976565
2022-02-22,257.2967515679036
2022-02-23,264.31394955101155
2022-02-24,257.76456786875605
2022-02-25,259.63585668267183
2022-02-28,257.76454764937364
2022-03-02,261.34332358648453
2022-03-03,261.22637656437894
2022-03-04,257.7645897912577
2022-03-07,257.6475972237518
2022-03-08,257.7879490203646
2022-03-09,273.03866849187887
2022-03-10,273.20237762908675
2022-03-11,272.5240226878792
2022-03-14,268.52423349420246
2022-03-15,267.8692763643007
2022-03-16,267.4950232814989
2022-03-17,275.5180325376916
2022-03-21,267.0271710131225
2022-03-22,271.79893332059777
2022-03-23,277.2489665085765
2022-03-24,275.00341267384795
2022-03-25,277.9038905266615
2022-03-28,278.3015188782977
2022-03-29,279.26051009106413
2022-03-30,282.83927390620266
2022-03-31,285.9736707673208
2022-04-01,285.9268991865048
2022-04-04,286.301117165026
2022-04-05,289.29509772820825
2022-04-06,285.833292348729
2022-04-07,291.44707314304304
2022-04-08,286.30110571053353
2022-04-11,285.62278469299406
2022-04-12,290.0202486952735
2022-04-13,304.49901663049985
2022-04-18,310.3934594441205
2022-04-19,333.08235531187506
2022-04-20,315.2820991225481
2022-04-21,306.41704480650526
2022-04-22,299.3998362184392
2022-04-25,301.7389041236348
2022-04-26,299.3998706471697
2022-04-27,299.7039500212037
2022-04-28,316.70893375706976
2022-04-29,308.73275542888456
2022-05-02,303.63354212157617
2022-05-04,305.73868618589245
2022-05-05,303.7504882454183
2022-05-06,294.48781237579493
2022-05-09,293.1780062307743
2022-05-10,292.66337438849604
2022-05-11,293.9966260150076
2022-05-12,290.0436177841842
2022-05-13,290.6517289840291
2022-05-16,289.5524027778383
2022-05-17,289.1547692224389
2022-05-18,309.03683998707294
2022-05-19,286.3011327292941
2022-05-20,299.4232332388682
2022-05-23,301.1074081219037
2022-05-24,297.27130354372446
2022-05-25,293.6457921025557
2022-05-26,292.07857205920465
2022-05-27,294.0667893757217
2022-05-30,304.12476448911167
2022-05-31,304.8030719707582
2022-06-01,309.48124538441294
2022-06-02,310.3232822827719
2022-06-03,315.30550204992267
2022-06-06,312.2179115869833
2022-06-07,305.3410794820588
2022-06-08,311.6097495589768
2022-06-09,306.01938036215944
2022-06-10,313.434231950303
2022-06-13,304.07800490244387
2022-06-14,297.20113720538404
2022-06-15,298.8384653585581
2022-06-16,303.42304074806503
2022-06-17,293.154585054621
2022-06-20,290.76878388223327
2022-06-21,291.236522882284
2022-06-22,303.28268974569096
2022-06-23,294.55797828197507
2022-06-24,301.388064433591
2022-06-27,294.72176341347296
2022-06-28,304.8498487897298
2022-06-29,299.91444119315133
2022-06-30,302.93183904644604
2022-07-01,311.09517647067645
2022-07-04,307.68016919352294
2022-07-05,314.8376874803513
2022-07-06,308.5689965742895
2022-07-07,308.8964553442591
