ds,y
2020-01-01,249.9908599853516
2020-01-02,252.3984222412109
2020-01-03,252.70480346679688
2020-01-06,246.70790100097656
2020-01-07,251.6542816162109
2020-01-08,253.5365753173828
2020-01-09,256.4693908691406
2020-01-10,260.71539306640625
2020-01-13,264.1297912597656
2020-01-14,262.59771728515625
2020-01-15,264.7863464355469
2020-01-16,267.2814636230469
2020-01-17,274.0663757324219
2020-01-20,274.72296142578125
2020-01-21,275.1606140136719
2020-01-22,276.6052551269531
2020-01-23,279.8445129394531
2020-01-24,282.1644897460937
2020-01-27,285.14111328125
2020-01-28,284.440673828125
2020-01-29,285.5350341796875
2020-01-30,279.713134765625
2020-01-31,271.2210998535156
2020-02-03,264.7863464355469
2020-02-04,266.7999572753906
2020-02-05,278.53125
2020-02-06,270.8708801269531
2020-02-07,267.6754150390625
2020-02-10,267.8504943847656
2020-02-11,267.50030517578125
2020-02-12,265.8369445800781
2020-02-13,285.0973205566406
2020-02-14,281.464111328125
2020-02-17,288.1614685058594
2020-02-18,280.9472351074219
2020-02-19,287.6169738769531
2020-02-20,284.9853515625
2020-02-24,281.5370483398437
2020-02-25,280.6296081542969
2020-02-26,275.7294311523437
2020-02-27,279.4499206542969
2020-02-28,274.91265869140625
2020-03-02,280.67498779296875
2020-03-03,289.1142883300781
2020-03-04,285.7113647460937
2020-03-05,286.98175048828125
2020-03-06,285.62060546875
2020-03-09,280.5842590332031
2020-03-11,278.90545654296875
2020-03-12,263.0704040527344
2020-03-13,262.75274658203125
2020-03-16,251.59117126464844
2020-03-17,255.3116607666016
2020-03-18,252.49855041503903
2020-03-19,249.09564208984372
2020-03-20,260.2119445800781
2020-03-23,226.40936279296875
2020-03-24,245.60189819335935
2020-03-25,251.1827392578125
2020-03-26,260.25732421875
2020-03-27,246.69091796875
2020-03-30,248.6872711181641
2020-03-31,253.2245635986328
2020-04-01,254.94869995117188
2020-04-03,253.13380432128903
2020-04-07,264.83990478515625
2020-04-08,264.83990478515625
2020-04-09,267.0178527832031
2020-04-13,264.068603515625
2020-04-15,270.0577392578125
2020-04-16,270.87451171875
2020-04-17,273.2792358398437
2020-04-20,269.0595703125
2020-04-21,264.5677185058594
2020-04-22,269.5133056640625
2020-04-23,275.5025329589844
2020-04-24,275.6839599609375
2020-04-27,277.68035888671875
2020-04-28,282.85284423828125
2020-04-29,292.69873046875
2020-04-30,299.7314453125
2020-05-04,300.13983154296875
2020-05-05,300.27587890625
