ds,y
2020-01-01,32.27568687833118
2020-01-02,32.9172990391871
2020-01-03,33.4752183415819
2020-01-06,32.757896899917995
2020-01-07,32.67819316101033
2020-01-08,32.88940332057572
2020-01-09,33.562896775332305
2020-01-10,33.60273336078948
2020-01-13,33.794028151227025
2020-01-14,34.42767074402491
2020-01-15,35.22868045903941
2020-01-16,34.874004821488775
2020-01-17,34.351952807447105
2020-01-20,34.47549128091629
2020-01-21,34.27224633940884
2020-01-22,33.96141003197552
2020-01-23,34.31609193482528
2020-01-24,34.51534064908584
2020-01-27,34.35195272790888
2020-01-28,34.88994419877641
2020-01-29,36.58363150175854
2020-01-30,37.63172902756995
2020-01-31,37.081774878644495
2020-02-03,34.8301637015564
2020-02-04,35.22868958869859
2020-02-05,36.3166324357565
2020-02-06,37.08576390140163
2020-02-07,36.48002253413743
2020-02-10,36.78289398794664
2020-02-11,35.1489822940548
2020-02-12,36.20504095755236
2020-02-13,36.98214682982781
2020-02-14,42.40593401013939
2020-02-17,41.68461922376633
2020-02-18,40.696301165200886
2020-02-19,44.4064695179259
2020-02-20,46.25097347038155
2020-02-24,45.47202866865719
2020-02-25,43.494099624708426
2020-02-26,42.41337734679987
2020-02-27,41.59773192709791
2020-02-28,40.78209369512179
2020-03-02,37.711197643843896
2020-03-03,38.49829908581029
2020-03-04,35.72919386002104
2020-03-05,36.45919217047711
2020-03-06,34.46902523172555
2020-03-09,31.491933033824104
2020-03-11,31.24723984350844
2020-03-12,28.13963891448928
2020-03-13,24.88523163775245
2020-03-16,28.47813765060341
2020-03-17,27.71142885666528
2020-03-18,25.733502413248495
2020-03-19,24.244951815246697
2020-03-20,26.675564145568035
2020-03-23,24.55082011530437
2020-03-24,23.65361415636534
2020-03-25,23.816742196936733
2020-03-26,24.89746690265821
2020-03-27,28.93081742759212
2020-03-30,28.54746901824118
2020-03-31,30.58657315644404
2020-04-01,30.47238252668072
2020-04-03,33.62483317405141
2020-04-07,35.78628399030185
2020-04-08,34.33852308521525
2020-04-09,34.29773966581555
2020-04-13,32.25863818524768
2020-04-15,32.38098040556356
2020-04-16,33.09466495138247
2020-04-17,36.74466840131864
2020-04-20,37.11170738031699
2020-04-21,35.0725968044163
2020-04-22,33.8899192600963
2020-04-23,34.70555935005931
2020-04-24,34.70555914756007
2020-04-27,34.19578315877925
2020-04-28,34.195787416656216
2020-04-29,34.46086774431338
2020-04-30,34.68517123677256
2020-05-04,33.33936174355262
