ds,y
2020-01-01,21.966129657764213
2020-01-02,22.29638342868244
2020-01-03,22.27097522065742
2020-01-06,22.01693607076795
2020-01-07,22.169363951361134
2020-01-08,21.57659760836897
2020-01-09,20.983834590085777
2020-01-10,20.79753832290356
2020-01-13,21.110856163957923
2020-01-14,21.339492403645963
2020-01-15,22.262510713568386
2020-01-16,22.525019682202185
2020-01-17,22.245571762278843
2020-01-20,23.60046389363136
2020-01-21,23.4395688052682
2020-01-22,22.89761670523305
2020-01-23,23.659739676306767
2020-01-24,22.22016740594659
2020-01-27,21.678213572322083
2020-01-28,21.373362484448624
2020-01-29,21.33102391747624
2020-01-30,20.899151244922688
2020-01-31,20.71285632835281
2020-02-03,18.367207356744693
2020-02-04,18.57044068433161
2020-02-05,19.36643399945797
2020-02-06,19.891456600251423
2020-02-07,19.59507351651637
2020-02-10,19.349499848399088
2020-02-11,19.4595851570552
2020-02-12,19.544265368507386
2020-02-13,19.48498887418835
2020-02-14,18.816011391720743
2020-02-17,18.24865330872012
2020-02-18,18.26303445329178
2020-02-19,19.09605482510453
2020-02-20,19.28619978271208
2020-02-24,19.01456354419045
2020-02-25,18.770092951918844
2020-02-26,18.36263636466605
2020-02-27,17.701650660635995
2020-02-28,16.95918252969819
2020-03-02,17.339471025927477
2020-03-03,17.085942235856685
2020-03-04,17.23081520734726
2020-03-05,17.63826834550887
2020-03-06,17.094997460856145
2020-03-09,16.506455754576596
2020-03-11,15.447068892379985
2020-03-12,14.260924436772626
2020-03-13,13.944013254531962
2020-03-16,14.197537832024071
2020-03-17,14.206596204629422
2020-03-18,15.293141795632096
2020-03-19,13.13815756165926
2020-03-20,13.545614802290237
2020-03-23,12.45906631040836
2020-03-24,12.2598657878994
2020-03-25,12.22364546103102
2020-03-26,12.920849088102536
2020-03-27,13.473174927131216
2020-03-30,14.079832061066238
2020-03-31,14.849467754364014
2020-04-01,14.831362158090132
2020-04-03,14.614050436911327
2020-04-07,14.758922736454371
2020-04-08,14.577830562870185
2020-04-09,14.48728679138392
2020-04-13,15.447069782399728
2020-04-15,15.628158663067008
2020-04-16,15.04867069542236
2020-04-17,15.148271476364528
2020-04-20,14.840413113671724
2020-04-21,13.762924214900345
2020-04-22,13.581831731742689
2020-04-23,14.224703506658864
2020-04-24,14.106995423634846
2020-04-27,13.762921064327925
2020-04-28,13.654267285807183
2020-04-29,13.81725024671074
2020-04-30,14.767978441997366
2020-05-04,14.09794254951083
2020-05-05,13.853467894189151
2020-05-06,13.518448459912149
2020-05-07,13.337359195161786
2020-05-08,13.491284126544022
2020-05-11,13.572776284955657
2020-05-12,13.16532219981465
2020-05-13,13.880631623047964
2020-05-14,13.56372182299982
2020-05-15,13.6723738050742
2020-05-18,13.536558144581184
2020-05-19,13.26492122194969
2020-05-20,13.110993456404588
2020-05-21,13.70859524639456
2020-05-22,13.527502751035897
2020-05-26,13.826306331442382
2020-05-27,13.672377386695636
2020-05-28,14.532559473125485
2020-05-29,14.867577611966912
2020-06-01,15.74586988975015
2020-06-02,15.60099716929086
2020-06-03,15.78208769087964
2020-06-04,15.619107332930458
2020-06-05,16.343472378381243
2020-06-08,17.140273633335614
2020-06-09,17.185539919521453
2020-06-10,16.75092327979303
2020-06-11,16.569833468572536
2020-06-12,15.972231962102724
2020-06-15,16.18954250347376
2020-06-16,15.899798631452532
2020-06-17,15.782088684036625
2020-06-18,15.528560467312262
2020-06-19,15.265976538778084
2020-06-22,16.117105468741045
2020-06-23,16.04466939043753
2020-06-24,16.25292236396998
2020-06-25,15.727761451566463
2020-06-26,15.646269570290489
2020-06-29,15.229760239448076
2020-06-30,15.284085708524618
2020-07-01,14.858524189471746
2020-07-02,14.958125027748826
2020-07-03,15.030559333417138
2020-07-06,15.52856306836355
2020-07-07,15.537613895236364
2020-07-08,15.84546812901874
2020-07-09,15.836415253284224
2020-07-10,15.510451488595391
2020-07-13,15.63721506989767
2020-07-14,15.483287024182715
2020-07-15,15.238816146808286
2020-07-16,14.940014546201397
2020-07-17,15.82735977557987
2020-07-20,15.763979884527815
2020-07-21,15.60099985012858
2020-07-22,15.510450858608827
2020-07-23,15.754923489358692
2020-07-24,15.782088350394243
2020-07-27,15.428958809592508
2020-07-28,15.447071396322812
2020-07-29,16.026558626523776
2020-07-30,15.981289754443544
2020-07-31,15.981291182337037
2020-08-03,15.610050434634337
2020-08-04,15.492341751563233
2020-08-05,15.945068947664858
2020-08-06,16.00845187718947
2020-08-07,16.198598874856675
2020-08-10,16.71470599850387
2020-08-11,17.06783654970475
2020-08-12,17.185540718570756
2020-08-13,17.294198551689874
2020-08-14,17.094998831962794
2020-08-17,17.36663650692132
2020-08-18,17.330412946138136
2020-08-19,17.86463523404955
2020-08-20,17.964235125913202
2020-08-21,17.864632604246477
2020-08-24,17.49339961706658
2020-08-25,17.47528639981115
2020-08-26,17.873692371617466
2020-08-27,17.674486329314693
2020-08-28,19.811361985317497
2020-08-31,18.9511836135777
2020-09-01,18.00045249820373
2020-09-02,17.973291483226475
2020-09-03,17.96423846282252
2020-09-04,17.339472421859547
2020-09-07,17.493396131627748
2020-09-08,17.01350754106944
2020-09-09,16.769030522104178
2020-09-10,16.796197803414437
2020-09-11,16.406851570203763
2020-09-14,16.57888864108816
2020-09-15,16.406848643507274
2020-09-16,17.149322336017715
2020-09-17,16.5879434641797
2020-09-18,16.11710575836849
2020-09-21,15.818303665180313
2020-09-22,15.157323041179763
2020-09-23,14.885688363168008
2020-09-24,14.32430310953372
2020-09-25,14.432960617286712
2020-09-28,14.940015046949632
2020-09-29,15.09394135461816
2020-09-30,15.021504806301069
2020-10-01,15.184489667344506
2020-10-05,15.229762723774254
2020-10-06,15.238813987571618
