ds,y
2020-01-01,243.99740299602956
2020-01-02,243.99739254303583
2020-01-03,245.6801275465675
2020-01-06,244.62240758535364
2020-01-07,243.80509417276627
2020-01-08,243.8531621472397
2020-01-09,247.17054295385475
2020-01-10,247.26673423687117
2020-01-13,246.0647446568453
2020-01-14,245.29549590276605
2020-01-15,246.16091507931552
2020-01-16,251.97839505833505
2020-01-17,256.7381515874187
2020-01-20,254.815026901188
2020-01-21,255.9207978390745
2020-01-22,257.74778268136106
2020-01-23,257.98817579360974
2020-01-24,256.8824196819808
2020-01-27,259.1901172991243
2020-01-28,260.9209444714669
2020-01-29,261.54593528978523
2020-01-30,256.5939058106276
2020-01-31,253.18033747821576
2020-02-03,244.33394829325707
2020-02-04,249.52640570986745
2020-02-05,256.4496560145487
2020-02-06,260.2959460389201
2020-02-07,260.4401950103069
2020-02-10,261.113241079263
2020-02-11,262.6037019076387
2020-02-12,260.1516828918259
2020-02-13,257.17087420153064
2020-02-14,255.7285354889349
2020-02-17,253.4207112174644
2020-02-18,251.25720261760168
2020-02-19,257.55550978733606
2020-02-20,265.0076523309165
2020-02-24,262.31522196422173
2020-02-25,260.15170280636727
2020-02-26,251.97837809234628
2020-02-27,246.25707018398725
2020-02-28,244.62240948981716
2020-03-02,237.98761532622856
2020-03-03,231.35280741062252
2020-03-04,242.41080227877865
2020-03-05,248.70904765650428
2020-03-06,245.68014842524943
2020-03-09,239.42994171381
2020-03-11,244.4300824628073
2020-03-12,225.6314857012472
2020-03-13,204.525099026538
2020-03-16,230.87203838487116
2020-03-17,237.9395107873158
2020-03-18,241.68963848596985
2020-03-19,226.54496434901523
2020-03-20,244.23776040874995
2020-03-23,262.8382590110736
2020-03-24,266.5861622678118
2020-03-25,250.4751247899791
2020-03-26,246.2892128272258
2020-03-27,241.42181443055293
2020-03-30,241.66518572385067
2020-03-31,248.7229101657809
2020-04-01,253.93098462535
2020-04-03,251.74065608977557
2020-04-07,282.4051034416199
2020-04-08,322.5609897273211
2020-04-09,338.96401750188545
2020-04-13,342.6632422086115
2020-04-15,321.9768409107479
2020-04-16,321.0034033696453
2020-04-17,323.58311104837264
2020-04-20,321.49016285694023
2020-04-21,318.0343202591094
2020-04-22,318.81308911657624
2020-04-23,321.2467665625589
2020-04-24,322.26892423933566
2020-04-27,319.64054418139165
2020-04-28,315.45460559435367
2020-04-29,311.9987628021035
2020-04-30,312.972243418255
2020-05-04,312.43686386971103
2020-05-05,315.89267337638574
2020-05-06,315.3085697735995
2020-05-07,311.852736273179
2020-05-08,309.66244903078496
2020-05-11,315.892673282354
2020-05-12,313.84833940707694
2020-05-13,312.7775160998989
2020-05-14,315.21122967087564
2020-05-15,321.24675633006615
2020-05-18,314.675838470459
2020-05-19,313.2642698987948
2020-05-20,316.5741326867468
2020-05-21,329.0345831906861
2020-05-22,333.9019521471328
2020-05-26,325.43273221361045
2020-05-27,324.26455915902073
2020-05-28,324.7513356161551
2020-05-29,332.44177393372763
2020-06-01,333.60993198148395
2020-06-02,341.7384136171292
2020-06-03,342.61458682424075
2020-06-04,344.3668066296883
2020-06-05,348.3580959306824
2020-06-08,342.1764565457419
2020-06-09,343.78272263424225
2020-06-10,349.1855104903772
