ds,y
2020-01-01,122.10896301269533
2020-01-02,123.09222412109376
2020-01-03,125.86575317382812
2020-01-06,124.74333190917967
2020-01-07,127.92499542236328
2020-01-08,128.78765869140625
2020-01-09,130.19761657714844
2020-01-10,131.05099487304688
2020-01-13,129.05665588378906
2020-01-14,128.5279541015625
2020-01-15,130.5872039794922
2020-01-16,128.88043212890625
2020-01-17,124.98451232910156
2020-01-20,123.38907623291016
2020-01-21,122.6284408569336
2020-01-22,123.8806610107422
2020-01-23,126.02345275878906
2020-01-24,127.9157257080078
2020-01-27,128.82476806640625
2020-01-28,128.75057983398438
2020-01-29,129.205078125
2020-01-30,127.38701629638672
2020-01-31,126.03271484375
2020-02-03,116.52482604980467
2020-02-04,116.88660430908205
2020-02-05,118.64903259277344
2020-02-06,119.00151824951172
2020-02-07,119.49315643310548
2020-02-10,122.42434692382812
2020-02-11,122.36708068847656
2020-02-12,121.07820129394533
2020-02-13,120.15210723876952
2020-02-14,121.00181579589844
2020-02-17,121.57463836669922
2020-02-18,120.97317504882812
2020-02-19,118.09944915771484
2020-02-20,118.70092010498048
2020-02-24,116.69601440429688
2020-02-25,118.25220489501952
2020-02-26,117.163818359375
2020-02-27,116.87740325927734
2020-02-28,112.6957015991211
2020-03-02,109.55467224121094
2020-03-03,113.57405853271484
2020-03-04,110.59532165527344
2020-03-05,110.9390106201172
2020-03-06,113.6313247680664
2020-03-09,110.80535125732422
2020-03-11,108.3421630859375
2020-03-12,101.90731811523438
2020-03-13,99.32955169677734
2020-03-16,97.6969985961914
2020-03-17,89.71549224853516
2020-03-18,81.09432983398438
2020-03-19,77.28495788574219
2020-03-20,79.82453155517578
2020-03-23,65.96192169189453
2020-03-24,66.5443115234375
2020-03-25,71.74756622314453
2020-03-26,66.94529724121094
2020-03-27,64.07157135009766
2020-03-30,63.957008361816406
2020-03-31,64.69215393066406
2020-04-01,63.38417816162109
2020-04-03,61.35062026977539
2020-04-07,64.9690170288086
2020-04-08,67.19352722167969
2020-04-09,66.0860595703125
2020-04-13,72.6927490234375
2020-04-15,79.95819091796875
2020-04-16,83.94893646240234
2020-04-17,87.9778823852539
2020-04-20,85.78201293945312
2020-04-21,85.97296905517578
2020-04-23,83.40475463867188
2020-04-24,82.97514343261719
2020-04-27,84.2353744506836
2020-04-28,84.27354431152344
2020-04-29,86.20210266113281
2020-04-30,87.92059326171875
2020-05-04,85.87748718261719
2020-05-05,84.0062255859375
2020-05-06,83.0419692993164
2020-05-07,82.41183471679688
2020-05-08,82.22088623046875
2020-05-11,79.8341064453125
2020-05-12,81.35210418701172
2020-05-13,83.73890686035156
2020-05-14,80.76016235351562
2020-05-15,81.18024444580078
2020-05-18,77.63821411132812
2020-05-19,78.80298614501953
2020-05-20,79.77680206298828
2020-05-21,78.84117126464844
2020-05-22,78.2587890625
2020-05-26,77.0367431640625
2020-05-27,77.0940170288086
2020-05-28,78.19196319580078
2020-05-29,80.1968765258789
2020-06-01,84.12079620361328
2020-06-02,86.73674774169922
2020-06-03,87.42414093017578
2020-06-04,88.26429748535156
2020-06-05,92.2073211669922
2020-06-08,91.17620849609376
2020-06-09,92.52238464355467
2020-06-10,89.40042114257812
2020-06-11,88.5316390991211
2020-06-12,95.5488510131836
2020-06-15,90.7274932861328
2020-06-16,88.24520111083984
2020-06-17,84.1876220703125
2020-06-18,85.18053436279297
2020-06-19,96.86637115478516
2020-06-22,95.16696166992188
2020-06-23,92.59876251220705
2020-06-24,91.80633544921876
2020-06-25,93.20022583007812
2020-06-26,94.3745346069336
2020-06-29,90.58428955078124
2020-06-30,92.54146575927734
2020-07-01,95.11923217773438
2020-07-02,94.83281707763672
2020-07-03,93.56302642822266
2020-07-06,96.990478515625
2020-07-07,95.45337677001952
2020-07-08,93.61076354980467
2020-07-09,93.7444305419922
2020-07-10,92.23596954345705
2020-07-13,89.1521987915039
2020-07-14,87.59600830078125
2020-07-15,85.81066131591797
2020-07-16,85.44786071777344
2020-07-17,84.61724853515625
2020-07-20,84.16854858398438
2020-07-21,84.95140075683594
2020-07-22,84.36903381347656
2020-07-23,84.83683013916016
2020-07-24,83.59569549560547
2020-07-27,82.6409683227539
