ds,y
2020-01-01,2111.7803669519544
2020-01-02,2148.3046251703977
2020-01-03,2132.1300165954385
2020-01-06,2110.628411582783
2020-01-07,2120.419199779263
2020-01-08,2058.937356034286
2020-01-09,2066.6649819134773
2020-01-10,2061.817362541521
2020-01-13,2063.737309913103
2020-01-14,2060.521555082073
2020-01-15,2073.384101732296
2020-01-16,2225.000336323523
2020-01-17,2211.609698878628
2020-01-20,2159.7270459409447
2020-01-21,2118.787333712795
2020-01-22,2116.339912387776
2020-01-23,2121.2832287678707
2020-01-24,2140.5287566550005
2020-01-27,2150.1759364358686
2020-01-28,2126.082900533852
2020-01-29,2107.940451206716
2020-01-30,2063.785080902977
2020-01-31,2006.1912109135017
2020-02-03,2119.4591401734106
2020-02-04,2111.7321714953664
2020-02-05,2111.8278567545294
2020-02-06,2111.779984385925
2020-02-07,2035.9000601417936
2020-02-10,2034.988195064218
2020-02-11,2006.095144637194
2020-02-12,2015.7902461353408
2020-02-13,1999.5680374250949
2020-02-14,1960.451960994607
2020-02-17,1938.662200293916
2020-02-18,1891.96289967952
2020-02-19,1901.5620849606364
2020-02-20,1926.423518094044
2020-02-24,1915.0005598931828
2020-02-25,1894.2188153062584
2020-02-26,1881.404177622338
2020-02-27,1842.0482731418504
2020-02-28,1811.427490813112
2020-03-02,1847.1358786171309
2020-03-03,1882.8920991249995
2020-03-04,1833.3611174141915
2020-03-05,1772.7433510203416
2020-03-06,1750.857794209866
2020-03-09,1726.764302655389
2020-03-11,1729.4040432282811
2020-03-12,1725.9002617778929
2020-03-13,1727.820174812708
2020-03-16,1760.0726712119415
2020-03-17,1677.7133385187374
2020-03-18,1821.8903881308777
2020-03-19,1535.8401501447931
2020-03-20,1541.88747357722
2020-03-23,1502.243783573384
2020-03-24,1276.6190253042796
2020-03-25,1342.9002359869487
2020-03-26,1485.925298225965
2020-03-27,1504.1633527854365
2020-03-30,1432.1229374187917
2020-03-31,1429.29139885221
2020-04-01,1453.2886918043234
2020-04-03,1429.9153305523328
2020-04-07,1391.7591777376178
2020-04-08,1453.2888073043437
2020-04-09,1429.0992591494355
2020-04-13,1425.403566782392
2020-04-15,1391.855262548772
2020-04-16,1372.6570369141946
2020-04-17,1415.948605837026
2020-04-20,1463.8477379551862
2020-04-21,1449.4011286863629
2020-04-22,1415.8045709143737
2020-04-23,1472.486794925759
2020-04-24,1430.2511986627312
2020-04-27,1420.6521126582863
2020-04-28,1413.8367339961849
2020-04-29,1415.8526956810142
2020-04-30,1439.8502278374283
2020-05-04,1409.133347459688
2020-05-05,1409.277351154944
2020-05-06,1382.2560134033442
2020-05-07,1346.451980206164
2020-05-08,1456.26446245221
2020-05-11,1401.454127121957
2020-05-12,1439.8502186470437
2020-05-13,1439.8022702685869
2020-05-14,1395.5987369270886
2020-05-15,1401.5021604394074
2020-05-18,1403.3739547560644
2020-05-19,1396.7988088267662
2020-05-20,1372.6571571701047
2020-05-21,1353.459079079424
2020-05-22,1362.050143938779
2020-05-26,1390.7991732112885
2020-05-27,1382.2562685720438
2020-05-28,1382.1121658430354
2020-05-29,1391.855156809244
2020-06-01,1400.4941878617271
2020-06-02,1415.8526858118526
2020-06-03,1418.6843737871473
2020-06-04,1409.8051764259665
2020-06-05,1422.140077798428
2020-06-08,1492.6448095259457
2020-06-09,1481.0779550606314
2020-06-10,1449.4491461997422
2020-06-11,1441.9140035125397
2020-06-12,1411.101057297703
2020-06-15,1417.7724630933478
2020-06-16,1401.4061002395365
2020-06-17,1423.7718466425931
2020-06-18,1454.2485979770092
2020-06-19,1516.6421067132026
2020-06-22,1574.1402454023012
2020-06-23,1614.5518757162326
2020-06-24,1612.6321913709032
2020-06-25,1559.9817088618076
2020-06-26,1602.0251755935951
2020-06-29,1604.9530463658257
2020-06-30,1611.67240055473
2020-07-01,1612.632203900643
2020-07-02,1619.7832823580711
2020-07-03,1646.2286162860842
2020-07-06,1898.2024509448868
2020-07-07,1746.058107504386
2020-07-08,1745.0982858560424
2020-07-09,1710.5419576661088
2020-07-10,1694.223664379418
2020-07-13,1732.6197631488158
2020-07-14,1727.8201593130568
2020-07-15,1601.113339318972
2020-07-16,1560.317475567194
2020-07-17,1525.7130651192567
2020-07-20,1533.7764709437947
2020-07-21,1531.9524904389714
2020-07-22,1514.722315831189
2020-07-23,1518.5619259428468
2020-07-24,1516.642106050004
2020-07-27,1512.1306787830908
2020-07-28,1478.2459712548446
2020-07-29,1435.962456331387
2020-07-30,1459.0481002848526
2020-07-31,1449.4491033229697
2020-08-03,1427.6593913704094
2020-08-04,1449.4491569587717
2020-08-05,1429.2911430359577
2020-08-06,1431.1631324591951
2020-08-07,1407.885304566645
2020-08-10,1428.283231770972
2020-08-11,1463.8476515976986
2020-08-12,1463.847573073387
2020-08-13,1453.2888972255955
2020-08-14,1468.647125736277
2020-08-17,1462.2158049045204
2020-08-18,1511.842676550766
2020-08-19,1526.241181372694
2020-08-20,1534.592195197191
2020-08-21,1574.2361806280949
2020-08-24,1576.2999232714103
2020-08-25,1569.4366245428905
2020-08-26,1599.1935697955212
2020-08-27,1622.230994395641
2020-08-28,1605.8648119079105
2020-08-31,1597.2256841661922
2020-09-01,1554.750172335494
2020-09-02,1568.1407560066564
2020-09-03,1594.3940990525707
2020-09-04,1594.3942032630998
2020-09-07,1567.9488097985434
2020-09-08,1557.7738509473863
2020-09-09,1517.3620323436232
2020-09-10,1511.8425882453869
2020-09-11,1502.2916786107417
2020-09-14,1555.9980521217883
2020-09-15,1573.180219279978
2020-09-16,1548.7507560036045
2020-09-17,1524.3213943141056
2020-09-18,1510.8828093515908
2020-09-21,1501.2355472368436
2020-09-22,1471.574897918442
2020-09-23,1452.8087009832534
2020-09-24,1420.7002792841788
2020-09-25,1399.9662242359643
2020-09-28,1419.548209295053
2020-09-29,1411.9650475983508
2020-09-30,1409.133271213757
2020-10-01,1428.235490101929
2020-10-05,1431.5470094840389
2020-10-06,1425.4516873480918
2020-10-07,1433.1307854430563
2020-10-08,1429.867135895155
2020-10-09,1427.4192996354514
2020-10-12,1424.491690625551
2020-10-13,1443.641742873434
2020-10-14,1435.0504951811502
2020-10-15,1415.852545972478
2020-10-16,1413.8846439066874
2020-10-19,1415.2767499759948
2020-10-20,1418.684390007052
2020-10-21,1435.050755528628
2020-10-22,1432.938950966079
2020-10-23,1442.7298662308883
2020-10-26,1468.695133010667
2020-10-27,1468.647103442608
2020-10-28,1470.5669206567177
2020-10-29,1459.048268834333
2020-10-30,1444.6495625992825
2020-11-02,1430.0592449767737
2020-11-03,1444.649662717453
2020-11-04,1439.7061296830018
2020-11-05,1443.49776674763
2020-11-06,1448.3932275597165
2020-11-09,1468.647304549644
2020-11-10,1467.6871272635196
2020-11-11,1462.8878087524026
2020-11-12,1454.4406443638109
2020-11-13,1448.63320289769
2020-11-14,1459.0481379952162
2020-11-17,1521.4415221219856
2020-11-18,1537.7119288012275
2020-11-19,1535.8402322115653
2020-11-20,1516.6421274038462
2020-11-23,1507.0430420585233
2020-11-24,1510.4508106834137
2020-11-25,1516.4500454579415
2020-11-26,1492.6927500926947
2020-11-27,1528.16107045254
2020-12-01,1524.8972783159322
2020-12-02,1516.642228080393
2020-12-03,1593.3862570064705
2020-12-04,1627.9904575332553
2020-12-07,1655.8275939705438
2020-12-08,1631.830114500413
2020-12-09,1633.7498765738032
2020-12-10,1605.0008412028565
2020-12-11,1616.9036141287845
2020-12-14,1614.647854129225
2020-12-15,1612.632325968862
2020-12-16,1624.1510044726097
2020-12-17,1621.271359597031
2020-12-18,1620.5512672749408
2020-12-21,1641.429197218508
2020-12-22,1598.2336535100958
2020-12-23,1592.1861774587169
2020-12-24,1622.2311080363645
2020-12-28,1670.226067716168
2020-12-29,1667.6825739395988
2020-12-30,1667.682265413463
2020-12-31,1670.2260127913455
2021-01-01,1677.425452976266
2021-01-04,1683.7607997029208
2021-01-05,1684.528641503447
2021-01-06,1703.8227502769043
2021-01-07,1811.331375029282
2021-01-08,1809.4114996368155
2021-01-11,1822.8502463724528
2021-01-12,1802.6922894157344
2021-01-13,1782.0064679012016
2021-01-14,1794.0051399219162
2021-01-15,1773.8473092845684
2021-01-18,1757.1452591205953
2021-01-19,1750.905969157549
2021-01-20,1751.0977476467417
2021-01-21,1809.411613469483
2021-01-22,1766.2162226164232
2021-01-25,1755.6572309347243
2021-01-27,1727.820202091374
2021-01-28,1685.3445837664906
2021-01-29,1697.103227605282
2021-02-01,1752.633405009127
2021-02-02,1775.8151752037058
2021-02-03,1820.7385756201215
2021-02-04,1987.4731030555783
2021-02-05,1991.552691305557
2021-02-08,2325.694091796875
2021-02-09,2411.652764772374
2021-02-10,2326.7499710150173
2021-02-11,2318.3986761199144
2021-02-12,2283.6025564334373
2021-02-15,2294.161461019319
2021-02-16,2303.760077919556
2021-02-17,2284.5141350000163
2021-02-18,2294.161300204506
2021-02-19,2280.674434255829
2021-02-22,2274.8671526331573
2021-02-23,2222.1206961288635
2021-02-24,2200.3789018579423
2021-02-25,2207.7698536844678
2021-02-26,2165.534712260732
2021-03-01,2174.173549686704
2021-03-02,2168.9423487858558
2021-03-03,2250.9657151488814
2021-03-04,2302.8004601095854
2021-03-05,2298.192862651779
2021-03-08,2228.2641244572355
2021-03-09,2223.944824548387
2021-03-10,2183.772679333925
2021-03-12,2181.1327007459354
2021-03-15,2183.7727835471155
2021-03-16,2159.727284874872
2021-03-17,2158.8154086837785
2021-03-18,2153.9196705976515
2021-03-19,2096.421605427004
2021-03-22,2098.6775893635954
2021-03-23,2133.80986508049
2021-03-24,2147.4885599778004
2021-03-25,2154.01595366907
2021-03-26,2100.2615161426456
2021-03-30,2171.725992270341
2021-03-31,2169.3742536800723
2021-04-01,2196.251667421229
2021-04-05,2147.248384536175
2021-04-06,2101.221570272312
2021-04-07,2123.299275213501
2021-04-08,2109.524359542497
2021-04-09,2116.819797433844
2021-04-12,2092.966010436574
2021-04-13,2083.367379113137
2021-04-15,2106.980578547489
2021-04-16,2130.9783476235907
2021-04-19,2102.1811625883684
2021-04-20,2107.796621599972
2021-04-22,2092.5823928300456
2021-04-23,2119.987036964925
2021-04-26,2169.1341548594582
2021-04-27,2183.772852209028
2021-04-28,2174.701648469512
2021-04-29,2174.1735719061526
2021-04-30,2157.6633775068503
2021-05-03,2174.1739557367805
2021-05-04,2280.2425247745377
2021-05-05,2185.692724794593
2021-05-06,2168.99006737807
2021-05-07,2231.7199125978577
2021-05-10,2239.11105876171
2021-05-11,2215.977782166935
2021-05-12,2254.8053124399685
2021-05-14,2269.203835278008
2021-05-17,2279.762862519665
2021-05-18,2293.201412099897
2021-05-19,2320.0784464180338
2021-05-20,2318.686457367245
2021-05-21,2369.657109389631
2021-05-24,2417.988211954493
2021-05-25,2398.790059203302
2021-05-26,2343.164125671629
2021-05-27,2355.595200856449
2021-05-28,2277.5549970450056
2021-05-31,2264.212379430864
2021-06-01,2278.8028622315032
2021-06-02,2294.1611105788124
2021-06-03,2327.469704669324
2021-06-04,2345.9958442755897
2021-06-07,2338.604661993391
2021-06-08,2322.8622591240965
2021-06-09,2414.1006547906577
2021-06-10,2441.9860348017137
2021-06-11,2465.983456995938
2021-06-14,2528.376382163066
2021-06-15,2527.417002015591
2021-06-16,2511.4824365602776
2021-06-17,2617.647535370538
2021-06-18,2562.981047485668
2021-06-21,2505.3388766958874
2021-06-22,2534.2801557193297
2021-06-23,2534.7121176157507
2021-06-24,2555.926005851625
2021-06-25,2541.527273981813
2021-06-28,2519.737911547958
2021-06-29,2510.0909063156755
2021-06-30,2596.529798354221
2021-07-01,2648.1725513625142
2021-07-02,2648.0761213209184
2021-07-05,2648.172751153348
2021-07-06,2615.433336875501
2021-07-07,2580.786359886457
2021-07-08,2565.199534959206
2021-07-09,2552.1229172364274
2021-07-12,2551.688417365661
2021-07-13,2533.3513207150354
2021-07-14,2530.552467071284
2021-07-15,2538.225388133957
2021-07-16,2523.0730841659047
2021-07-19,2503.9640139436456
2021-07-20,2495.615671513994
2021-07-22,2836.4427536116345
2021-07-23,2760.199538359332
2021-07-26,2786.112040932062
2021-07-27,2918.476399866532
2021-07-28,2827.2742675460117
2021-07-29,2798.803439336173
2021-07-30,2777.957070472581
2021-08-02,2822.9307992813456
2021-08-03,2776.5576972951594
2021-08-04,2789.4903437695034
2021-08-05,2769.898717571456
2021-08-06,2807.296370465064
2021-08-09,2818.105629132812
2021-08-10,2803.3874473491665
2021-08-11,2803.6289418796296
2021-08-12,2738.9668485463967
2021-08-13,2818.1055402201027
2021-08-16,2758.268840214509
2021-08-17,2726.1792772731096
2021-08-18,2696.7917380975505
2021-08-20,2701.183103377577
2021-08-23,2760.1995101022635
2021-08-24,2736.0719160031754
2021-08-25,2731.246200222178
2021-08-26,2750.5481621767967
2021-08-27,2943.5691307780376
2021-08-30,2957.6598541839853
2021-08-31,2991.824637446711
2021-09-01,3135.625111527942
2021-09-02,3078.683872841849
2021-09-03,3149.136321438649
2021-09-06,3143.828430054685
2021-09-07,3105.9961324449228
2021-09-08,3087.4661237120176
2021-09-09,3088.334807951718
2021-09-13,3130.0754530373174
2021-09-14,3139.4853748464056
2021-09-15,3136.5417829066514
2021-09-16,3133.550068204412
2021-09-17,3048.862237613257
2021-09-20,2885.662846473708
2021-09-21,2874.081428409057
2021-09-22,2909.7905950617514
2021-09-23,2965.091078520735
2021-09-24,2927.3551003406283
2021-09-27,3103.8248014609017
2021-09-28,3047.6559464338684
2021-09-29,3028.7394500071323
2021-09-30,3052.095040079268
2021-10-01,3024.6379083218926
2021-10-04,3154.589054115262
2021-10-05,3113.0416241500293
2021-10-06,3130.799443830941
2021-10-07,3141.415546757818
2021-10-08,3233.100532637499
2021-10-11,3281.3557792652778
2021-10-12,3281.3558736375003
2021-10-13,3319.959908505692
2021-10-14,3271.704850635814
2021-10-18,3251.8235541191816
2021-10-19,3194.737464000747
2021-10-20,3136.5898621904503
2021-10-21,3208.5869968301126
2021-10-22,3158.545949543708
2021-10-25,3072.8448764239297
2021-10-26,3136.590099514098
2021-10-27,3126.938976299436
2021-10-28,3257.710511457146
2021-10-29,3275.6134141454954
2021-11-01,3294.8188787845893
2021-11-02,3226.1518844131074
2021-11-03,3436.8821999705865
2021-11-04,3999.296977154617
2021-11-08,4018.6959015118287
2021-11-09,3905.778439992205
2021-11-10,3820.2221720249336
2021-11-11,3808.302850712053
2021-11-12,3861.094089710873
2021-11-15,3809.123366528598
2021-11-16,3759.5165860240686
2021-11-17,3825.674698878927
2021-11-18,3788.035961425125
2021-11-22,3755.367108874153
2021-11-23,3732.8800903512006
2021-11-24,3718.644877768145
2021-11-25,3665.467306856922
2021-11-26,3666.432464887405
2021-11-29,3547.5800564825213
2021-11-30,3808.93026299756
2021-12-01,3849.8023108139487
2021-12-02,3812.163400039527
2021-12-03,3807.3380282432486
2021-12-06,3908.6735469403297
2021-12-07,3908.673804933463
2021-12-08,3908.673714711044
2021-12-09,3908.673874268727
2021-12-10,3905.77844303626
2021-12-13,3903.8002436386337
2021-12-14,4043.78842748632
2021-12-15,4091.995712879209
2021-12-16,4081.427383433743
2021-12-17,3907.129553311914
2021-12-20,3796.528655237958
2021-12-21,3745.571124359161
2021-12-22,3675.9870414773663
2021-12-23,3643.752539813905
2021-12-24,3619.1422809595074
2021-12-27,3532.234562197445
2021-12-28,3633.57079147017
2021-12-29,3674.153287750261
2021-12-30,3674.105104835189
2021-12-31,3656.540015279589
2022-01-03,3696.061460244703
2022-01-04,3709.331549463778
2022-01-05,3754.2570494562074
2022-01-06,3707.787541054373
2022-01-07,3797.252569468868
