ds,y
2020-01-01,1393.722405398601
2020-01-02,1401.476820751816
2020-01-03,1421.146832371655
2020-01-06,1398.7817417021747
2020-01-07,1414.6691141888934
2020-01-08,1417.695060449458
2020-01-09,1453.1103609688948
2020-01-10,1461.715709210234
2020-01-13,1469.375893120059
2020-01-14,1467.862925929957
2020-01-15,1496.9892842606134
2020-01-16,1506.4932943576623
2020-01-17,1531.9788292988453
2020-01-20,1518.408438821093
2020-01-21,1520.6307432241638
2020-01-22,1534.1541200176628
2020-01-23,1550.8923620254122
2020-01-24,1603.660190509565
2020-01-27,1631.2737177652773
2020-01-28,1580.917232712922
2020-01-29,1612.360495034084
2020-01-30,1590.232074733378
2020-01-31,1563.9424565375234
2020-02-03,1538.4093240267866
2020-02-04,1550.8920997114112
2020-02-05,1589.1918816684693
2020-02-06,1571.6968789846253
2020-02-07,1568.954291348813
2020-02-10,1578.552839648675
2020-02-11,1582.7609648446503
2020-02-12,1589.6644923208346
2020-02-13,1576.6616143666013
2020-02-14,1579.356599360285
2020-02-17,1582.6192522029576
2020-02-18,1575.4794786181171
2020-02-19,1600.066783790328
2020-02-20,1632.644993776302
2020-02-24,1608.7197841096902
2020-02-25,1588.7189438932787
2020-02-26,1582.6192926034091
2020-02-27,1574.5339506179605
2020-02-28,1494.1521780630474
2020-03-02,1530.6074165371265
2020-03-03,1526.5886357092947
2020-03-04,1547.1095296727246
2020-03-05,1536.3761238689456
2020-03-06,1494.9559984687671
2020-03-09,1438.358105860788
2020-03-11,1423.2274444881891
2020-03-12,1282.2287053268335
2020-03-13,1096.972507416137
2020-03-16,1182.082405648168
2020-03-17,1144.255982985065
2020-03-18,1052.5261130184488
2020-03-19,955.2171650731286
2020-03-20,1089.87999625262
2020-03-23,940.9377012004298
2020-03-24,971.1990180698576
2020-03-25,1043.2114723800862
2020-03-26,1021.3192250633272
2020-03-27,1006.4247510873712
2020-03-30,1047.7978816303237
2020-03-31,1070.7303343565018
2020-04-01,1049.6891543692852
2020-04-03,1027.2295120651222
2020-04-07,1040.232540353384
2020-04-08,1042.1238514587571
2020-04-09,1056.3086182425122
2020-04-13,1064.8199292487395
2020-04-15,1097.398014969444
2020-04-16,1136.4540292572142
2020-04-17,1152.0576729388365
2020-04-20,1176.6922156003343
2020-04-21,1140.4731789342552
2020-04-22,1106.7599221887117
2020-04-23,1086.5701146112472
2020-04-24,1080.8960542274942
2020-04-27,1091.6768915964517
2020-04-28,1076.167720220449
2020-04-29,1085.671776387927
2020-04-30,1097.9180212173535
2020-05-04,1105.2472799421737
2020-05-05,1106.6655048231378
2020-05-06,1113.994643599457
2020-05-07,1100.8025635384902
2020-05-08,1096.9725474726026
2020-05-11,1111.1574943576054
2020-05-12,1064.1105521522204
2020-05-13,1036.6387575058957
2020-05-14,1034.5113137176115
2020-05-15,1008.5051932038896
2020-05-18,1032.1943779939263
2020-05-19,1046.7101187702826
2020-05-20,1073.283363451753
2020-05-21,1061.9827384422656
2020-05-22,1030.7757358118422
2020-05-26,1062.030303182436
2020-05-27,1055.836162734027
2020-05-28,1061.0370693539012
2020-05-29,1066.9477256768007
2020-06-01,1102.64638803678
2020-06-02,1114.609052872965
2020-06-03,1144.7758911539856
2020-06-04,1160.379631545051
2020-06-05,1219.4837720113237
2020-06-08,1248.4208307930776
2020-06-09,1258.775966428192
2020-06-10,1253.48014999131
2020-06-11,1235.08716283954
2020-06-12,1188.229102262773
2020-06-15,1233.148352141725
2020-06-16,1213.2895124365732
2020-06-17,1218.9159565101036
2020-06-18,1234.09434945771
2020-06-22,1224.117297509296
2020-06-23,1210.452459582884
2020-06-24,1205.440384191625
2020-06-25,1172.6258166943276
2020-06-26,1199.577508594742
2020-06-29,1205.7240508141867
2020-06-30,1210.4524434310256
2020-07-01,1198.2534890586496
2020-07-02,1217.0720067585305
2020-07-06,1225.5831595414334
2020-07-07,1212.343820385842
2020-07-08,1277.1258167232952
2020-07-09,1335.3939575672655
2020-07-10,1327.083459343561
2020-07-13,1349.8655565424283
2020-07-14,1359.75211213876
2020-07-15,1375.5131006118431
2020-07-16,1363.4774054688537
2020-07-17,1265.663130374989
2020-07-20,1281.901740645922
2020-07-21,1351.5372869119162
2020-07-22,1344.2300409166728
2020-07-23,1327.7523646715315
2020-07-24,1319.7761617941976
2020-07-27,1339.883489533409
2020-07-28,1370.593667196905
2020-07-29,1382.820586212674
2020-07-30,1426.4263319571944
2020-07-31,1406.6532137115598
2020-08-03,1442.282674377023
2020-08-04,1443.4290482969534
2020-08-05,1438.9872917554958
2020-08-06,1463.3453638123372
2020-08-07,1476.95713754103
2020-08-10,1524.813571811491
2020-08-11,1513.0166517248465
2020-08-12,1482.0676859576
2020-08-13,1505.2793405207346
2020-08-14,1485.3630217236737
2020-08-17,1459.3811985300804
2020-08-18,1476.002088539375
2020-08-19,1518.7957339910129
2020-08-20,1495.918320413435
2020-08-21,1506.0911598339765
2020-08-24,1503.8465632116008
2020-08-25,1451.9304417052658
2020-08-26,1453.8409588914749
2020-08-27,1461.864755997584
2020-08-28,1456.7065924892502
2020-08-31,1434.784308236357
2020-09-01,1447.8709654273466
2020-09-02,1447.9186513921377
2020-09-03,1467.2139297579497
2020-09-04,1442.3783159452662
2020-09-07,1447.154537035022
2020-09-08,1429.291978879367
2020-09-09,1399.4891187876333
2020-09-10,1419.978660074756
2020-09-11,1407.0353123552638
2020-09-14,1467.8348721900727
2020-09-15,1529.303129175349
2020-09-16,1553.7567169802207
2020-09-17,1553.2316543391148
2020-09-18,1565.601335033387
2020-09-21,1587.2847564250787
2020-09-22,1508.5270686116326
2020-09-23,1540.8134426731508
2020-09-24,1504.3720212989351
2020-09-25,1492.8138258741176
2020-09-28,1535.9899086363648
2020-09-29,1546.640542117523
2020-09-30,1533.1241164746723
2020-10-01,1511.965952160412
2020-10-05,1504.562960828783
2020-10-06,1528.5389427778343
2020-10-07,1523.858507710395
2020-10-08,1544.3959606916956
2020-10-09,1541.2433283819623
2020-10-12,1556.4788362211334
2020-10-13,1575.10591944949
2020-10-14,1672.5859015587423
2020-10-15,1637.099503098152
2020-10-16,1631.5115555138177
2020-10-19,1618.0906032212251
2020-10-20,1666.3766843789797
2020-10-21,1607.201131060007
2020-10-22,1616.3234402390704
2020-10-23,1648.7533003454694
2020-10-26,1654.9034842536507
2020-10-27,1650.4423764619328
2020-10-28,1658.740866914474
2020-10-29,1616.0014479942029
2020-10-30,1586.3090251566475
2020-11-02,1539.0120625673196
2020-11-03,1548.941688014102
2020-11-04,1536.901517753221
2020-11-05,1618.2560541308292
2020-11-06,1615.5216846576925
2020-11-09,1613.6508434161624
2020-11-10,1579.11370953692
2020-11-11,1562.4207504160431
2020-11-12,1577.6746310829494
2020-11-13,1602.1383023572332
2020-11-14,1645.3097872720962
2020-11-17,1619.8867916085608
2020-11-18,1612.6913642302325
2020-11-19,1593.5042696454366
2020-11-20,1586.7883427373934
2020-11-23,1578.154434271718
2020-11-24,1612.6915190836382
2020-11-25,1604.057252839764
2020-11-26,1615.9054636868764
