ds,y
2020-01-01,61.134198678808566
2020-01-02,61.99768310441024
2020-01-03,61.457990220359946
2020-01-06,59.53677649795655
2020-01-07,59.90376216110446
2020-01-08,59.01869073299245
2020-01-09,60.48658640877201
2020-01-10,61.09102523347825
2020-01-13,61.17737755148383
2020-01-14,61.17737122804899
2020-01-15,59.99010317378306
2020-01-16,60.16279839993469
2020-01-17,60.2059749138942
2020-01-20,59.0618671474372
2020-01-21,57.874584587417104
2020-01-22,55.9533411109517
2020-01-23,58.32790274286115
2020-01-24,59.795801442758304
2020-01-27,60.83199340001056
2020-01-28,61.09104042110886
2020-01-29,62.602115292250346
2020-01-30,62.88274699178009
2020-01-31,61.50117822215256
2020-02-03,58.781231337388064
2020-02-04,59.709460533569136
2020-02-05,61.82498445373818
2020-02-06,64.82557314110095
2020-02-07,65.47319677772126
2020-02-10,65.84016440969185
2020-02-11,67.42853848690683
2020-02-12,66.16396908573219
2020-02-13,66.76046708500239
2020-02-14,66.37871085901818
2020-02-17,65.75832985677746
2020-02-18,64.04040357708509
2020-02-19,65.09024891524322
2020-02-20,65.32884668769427
2020-02-24,64.80393153780413
2020-02-25,63.65864406344591
2020-02-26,61.67827326162702
2020-02-27,59.88876300309404
2020-02-28,55.713248018491065
2020-03-02,55.35534355517563
2020-03-03,55.66553199718808
2020-03-04,54.92585741475685
2020-03-05,56.07114636223952
2020-03-06,53.92373579212938
2020-03-09,50.89351849111512
2020-03-11,49.79594345540876
2020-03-12,43.59233330844891
2020-03-13,40.08489843309806
2020-03-16,44.8330570297269
2020-03-17,43.95022879931899
2020-03-18,43.78321890722444
2020-03-19,39.9417459462166
2020-03-20,42.4709110042925
2020-03-23,38.41469989731577
2020-03-24,37.77048139020341
2020-03-25,38.08065829893292
2020-03-26,37.6989013150207
2020-03-27,40.084906543140114
2020-03-30,38.58172046541807
2020-03-31,40.75298246034627
2020-04-01,41.08702133152828
2020-04-03,40.395079815511245
2020-04-07,40.37122195951329
2020-04-08,41.087026674204544
2020-04-09,41.56423051545917
2020-04-13,40.848428480386914
2020-04-15,41.922124533448525
2020-04-16,42.23230333758297
2020-04-17,44.141113905731615
2020-04-20,44.713763756764976
2020-04-21,42.757229423529566
2020-04-22,42.518624231272256
2020-04-23,43.25828632451417
2020-04-24,42.51863230169223
2020-04-27,42.16073526928948
2020-04-28,42.399330664601365
2020-04-29,43.06741208237554
2020-04-30,44.59445862742484
2020-05-04,42.494772148894526
2020-05-05,42.8526749342436
2020-05-06,42.23230643458989
2020-05-07,43.01969399060698
2020-05-08,41.46879651766704
2020-05-11,42.04142971406953
2020-05-12,41.63580929523416
2020-05-13,43.854796222894514
2020-05-14,46.837310578735774
2020-05-15,46.479413090181104
2020-05-18,42.94811719558939
2020-05-19,41.5165016369682
2020-05-20,41.51651171215733
2020-05-21,41.70738481441207
2020-05-22,40.80070798471671
2020-05-26,39.941744847611446
2020-05-27,40.20420678680188
2020-05-28,40.8961458785274
2020-05-29,41.325630651450176
2020-06-01,42.80495037853271
2020-06-02,44.52287322887492
2020-06-03,44.35585510503948
2020-06-04,44.45129632148973
2020-06-05,44.90463704105526
2020-06-08,47.481521420018446
2020-06-09,45.90676012629978
2020-06-10,46.55097334042596
2020-06-11,47.7201251570765
2020-06-12,46.288519164433815
2020-06-15,49.485767670675536
2020-06-16,50.53560768511914
2020-06-17,50.32087614231395
2020-06-18,48.7699599222359
2020-06-19,49.58120857251582
2020-06-22,50.89352109531803
2020-06-23,53.44652865382067
2020-06-24,52.58758352751292
2020-06-25,53.54199082532691
2020-06-26,53.51811891242533
2020-06-29,51.5377236194654
2020-06-30,51.37070955741228
2020-07-01,50.86964664878976
2020-07-02,51.39456527337423
2020-07-03,51.29913671250628
