ds,y
2020-01-01,485.4535068858039
2020-01-02,485.45351377354586
2020-01-03,479.4691256277274
2020-01-06,480.3308440438825
2020-01-07,469.1759536099782
2020-01-08,454.6219855923727
2020-01-09,468.3142346395076
2020-01-10,465.5853451654949
2020-01-13,465.3459812617581
2020-01-14,462.473441500536
2020-01-15,474.3464998822379
2020-01-16,470.0856355780806
2020-01-17,479.22975377823263
2020-01-20,493.1135150983776
2020-01-21,483.5384945284076
2020-01-22,478.99036125909714
2020-01-23,490.1931773328173
2020-01-24,486.0279931484358
2020-01-27,493.3528799923587
2020-01-28,495.84239394799647
2020-01-29,496.94347121320607
2020-01-30,486.7939659164874
2020-01-31,487.84724377701457
2020-02-03,481.62350047306734
2020-02-04,483.2991369474232
2020-02-05,465.68109302501
2020-02-06,472.2399585065756
2020-02-07,466.447094048877
2020-02-10,455.67517945370014
2020-02-11,452.65904741532927
2020-02-12,450.839854171991
2020-02-13,445.8607838828344
2020-02-14,454.43049145749234
2020-02-17,449.3556713792021
2020-02-18,432.36003556869207
2020-02-19,437.48265873165496
2020-02-20,428.4820686831482
2020-02-24,442.3659622451006
2020-02-25,423.69458785625386
2020-02-26,416.5133889332394
2020-02-27,411.725851226429
2020-02-28,402.1508297641883
2020-03-02,402.29441868839086
2020-03-03,398.84746680750027
2020-03-04,397.1812825722269
2020-03-05,389.6618230797697
2020-03-06,385.4683186698095
2020-03-09,384.2632413514209
2020-03-11,366.3322391064398
2020-03-12,366.33227306863535
2020-03-13,347.0516257512316
2020-03-16,349.7026750101617
2020-03-17,341.7976158636915
2020-03-18,326.61414344733595
2020-03-19,279.6657211624099
2020-03-20,276.6290719323203
2020-03-23,283.23265409422646
2020-03-24,244.86420156372816
2020-03-25,247.27426689891877
2020-03-26,241.9720985467504
2020-03-27,254.98655477492127
2020-03-30,270.31465641779494
2020-03-31,279.4729301101746
2020-04-01,275.27942601473165
2020-04-03,267.03693468000125
2020-04-07,252.0944438037722
2020-04-08,242.93614477040816
2020-04-09,251.13044775609524
2020-04-13,250.64838789827004
2020-04-15,260.28872221173486
2020-04-16,277.35209670424626
2020-04-17,303.6701688526379
2020-04-20,318.13063823979473
2020-04-21,307.28534655823177
2020-04-22,299.5730366341568
2020-04-23,294.41548421747126
2020-04-24,298.8500207476365
2020-04-27,288.58307623158225
2020-04-28,297.9341510044987
2020-04-29,293.25863894694083
2020-04-30,308.4903414160044
2020-05-04,313.31049577165766
2020-05-05,292.10176663266844
2020-05-06,285.20894937062815
2020-05-07,303.52555054454405
2020-05-08,308.3939203730388
2020-05-11,302.89891837846534
2020-05-12,294.02988856700665
2020-05-13,295.0903186543086
2020-05-14,296.9218927909753
2020-05-15,283.23266891247573
2020-05-18,284.919755444666
2020-05-19,273.9779723721913
2020-05-20,279.71396628324027
2020-05-21,272.9657058492706
2020-05-22,270.36284719484604
2020-05-26,273.2549852006576
2020-05-27,278.94273852318224
2020-05-28,277.83416555812033
2020-05-29,281.06358053852955
2020-06-01,298.85002892608
2020-06-02,302.7061160079799
2020-06-03,298.85004926267953
2020-06-04,299.47661302329595
2020-06-05,303.7184229138668
2020-06-08,308.6349527606001
2020-06-09,320.2996486203749
2020-06-10,316.20255757836395
2020-06-11,316.3471569080612
2020-06-12,305.309022285717
2020-06-15,299.52488196908695
2020-06-16,304.6341726932254
2020-06-17,314.0334984250489
2020-06-18,333.0731555185572
2020-06-22,363.4401622352796
2020-06-23,357.1739928473961
2020-06-24,363.4401578528025
2020-06-25,353.7998585871169
2020-06-26,375.97258938497134
2020-06-29,379.250299508572
2020-06-30,377.1776262002394
2020-07-01,368.2603097041599
2020-07-02,368.501341360571
2020-07-06,378.141710447774
2020-07-07,362.5242871459419
2020-07-08,364.4523979508619
2020-07-09,374.04454351847465
2020-07-10,370.38126693098224
2020-07-13,372.8877023037968
2020-07-14,369.9474356915788
2020-07-15,371.3452268950569
2020-07-16,373.9481189729256
2020-07-17,371.1524182508357
2020-07-20,378.6718590530382
2020-07-21,383.1064621710129
2020-07-22,387.5892247976125
2020-07-23,382.43162280283536
2020-07-24,388.07112921539175
2020-07-27,371.2005943292938
2020-07-28,387.107147756695
2020-07-29,391.0114737252488
2020-07-30,390.04744861540007
2020-07-31,390.4330340937633
2020-08-03,401.03743588525833
2020-08-04,397.1331137269
2020-08-05,380.7927217207265
2020-08-06,419.3540597724166
2020-08-07,428.9461774884273
2020-08-10,427.2590842273134
2020-08-11,433.81453124847695
2020-08-12,406.8216365229166
2020-08-13,424.5598245085243
2020-08-14,435.93540627149673
2020-08-17,414.6302489236407
2020-08-18,448.27505031250433
2020-08-19,459.361417514876
2020-08-20,458.8311892834306
2020-08-21,454.9750807793518
2020-08-24,445.91310851885225
2020-08-25,458.8793628563562
2020-08-26,456.0354805967594
2020-08-27,477.1959652019124
2020-08-28,460.8074469386076
2020-08-31,448.5159949218479
2020-09-01,434.7785761913321
2020-09-02,431.066996716217
2020-09-03,425.33106722275033
2020-09-04,429.52460212869954
2020-09-07,420.2699000914001
2020-09-08,420.1734876524508
2020-09-09,406.8698460718392
2020-09-10,408.7496814822092
2020-09-11,408.7496808049076
2020-09-14,412.798595827916
2020-09-15,407.255432343612
2020-09-16,404.7007475763568
2020-09-17,408.9907343431878
2020-09-18,413.95547548171817
2020-09-21,396.21732795891495
2020-09-22,400.073404353144
2020-09-23,399.0611806822381
2020-09-24,382.7208654703084
2020-09-25,387.5410275039395
2020-09-28,389.4690304675423
2020-09-29,387.9748301706239
2020-09-30,388.5049969627254
2020-10-01,389.420855359761
2020-10-05,397.8561251490578
2020-10-06,405.8575967358544
2020-10-07,422.24614204463774
2020-10-08,421.47493458706776
2020-10-09,421.6676872878756
2020-10-12,406.00219814308514
2020-10-13,394.5784403543616
2020-10-14,396.6992699664572
2020-10-15,391.3488969173927
2020-10-16,389.8546520208416
2020-10-19,382.7208222270374
2020-10-20,395.39780386372297
2020-10-21,402.1460908895665
2020-10-22,393.7107750118939
2020-10-23,400.3144346042025
2020-10-26,403.0619704824143
2020-10-27,392.4093023751953
2020-10-28,410.5813471354057
2020-10-29,396.6992757705889
2020-10-30,400.70005004941584
2020-11-02,413.66626626998647
2020-11-03,412.0274104258091
2020-11-04,415.3050840824961
2020-11-05,429.23538140672673
2020-11-06,450.6850773535732
2020-11-09,453.0951166257393
2020-11-10,454.0110110539168
2020-11-11,443.02104593639547
2020-11-12,451.46004025433456
2020-11-13,463.30247080374136
2020-11-14,477.07824348967176
2020-11-17,476.11153155369
2020-11-18,480.9451476060629
2020-11-19,492.93254360843247
2020-11-20,485.2954076674271
2020-11-23,500.2796567719558
2020-11-24,481.9602876890905
2020-11-25,498.05619361496633
2020-11-26,490.1290540621136
2020-11-27,485.3920953898053
2020-12-01,506.9017394809972
2020-12-02,528.3147053602877
2020-12-03,535.9999676027596
2020-12-04,519.1307883550771
2020-12-07,517.1972895332893
2020-12-08,528.6529071186438
2020-12-09,520.3874545250959
2020-12-10,502.6964763683391
2020-12-11,507.6751050943056
2020-12-14,524.8344772064562
2020-12-15,539.431933856738
2020-12-16,536.5800509855737
2020-12-17,544.5072256716705
2020-12-18,531.6981449125984
2020-12-21,546.9723956538588
2020-12-22,517.1972495937985
2020-12-23,516.327228255604
2020-12-24,526.5745562479932
2020-12-28,515.6506032911897
2020-12-29,513.9587710530596
2020-12-30,518.1640053307941
2020-12-31,507.2400439036687
2021-01-01,505.88662365414
2021-01-04,499.796378371803
2021-01-05,515.1188163633931
2021-01-06,540.7370518189084
2021-01-07,525.8977751846526
2021-01-08,525.8978020443271
2021-01-11,541.9937898625958
2021-01-12,539.0452835339321
2021-01-13,542.3321168552758
2021-01-14,531.1181030273438
2021-01-15,529.3779998366008
2021-01-18,529.3297028314879
2021-01-19,532.4715585729766
2021-01-20,547.1658406983535
2021-01-21,550.8392776881444
2021-01-22,541.3654131233436
2021-01-25,553.9811090052899
2021-01-27,537.5951509912118
2021-01-28,534.5983752122753
2021-01-29,523.8677815290099
2021-02-01,536.531750032546
2021-02-02,561.6666082324195
2021-02-03,564.4217025835923
2021-02-04,581.0494131369406
2021-02-05,588.5414769637105
2021-02-08,584.8679527422822
2021-02-09,577.1341841033595
2021-02-10,573.3156845836637
2021-02-11,577.1341735791749
2021-02-12,600.7222023054757
2021-02-15,604.8308685906874
2021-02-16,624.5036417922745
2021-02-17,631.2707737771327
2021-02-18,667.0394590624696
2021-02-19,676.5133966254119
2021-02-22,720.0643531837891
2021-02-23,694.4461477900028
2021-02-24,695.9445375459258
2021-02-25,691.6909244123812
2021-02-26,638.0377524140239
2021-03-01,695.6544960112199
2021-03-02,689.0807986273851
2021-03-03,690.1442261023544
2021-03-04,686.3739920046589
2021-03-05,682.2654765040879
2021-03-08,692.6576868406614
2021-03-09,693.1410515438673
2021-03-10,706.6268288633165
2021-03-12,718.2276118366995
2021-03-15,725.042957301316
2021-03-16,734.7102282604179
2021-03-17,771.0590569943856
2021-03-18,754.0445570522462
2021-03-19,726.0096695898045
2021-03-22,727.9431561917096
2021-03-23,711.702210355835
2021-03-24,704.886843500125
2021-03-25,708.1735571853733
2021-03-26,696.3312995334862
2021-03-30,716.8258300152831
2021-03-31,743.4106732913015
2021-04-01,787.8800792735697
2021-04-05,768.545601653298
2021-04-06,737.5620901539143
2021-04-07,721.1760507009593
2021-04-08,723.9795816188945
2021-04-09,714.5540440395779
2021-04-12,704.4035268562442
2021-04-13,667.0879107746155
2021-04-15,685.0206109949075
2021-04-16,681.540364545278
2021-04-19,668.5378852879559
2021-04-20,645.4815231352138
2021-04-22,675.4500958801441
2021-04-23,665.1060934691978
2021-04-26,676.5133799502329
2021-04-27,668.6345166163313
2021-04-28,669.9396202629518
2021-04-29,680.5736272164464
2021-04-30,668.0062901856693
2021-05-03,681.5404865970586
2021-05-04,694.1078388671821
2021-05-05,714.4089848649079
2021-05-06,717.3091294498845
2021-05-07,715.3758127144778
2021-05-10,700.8748500218151
2021-05-11,686.4222972610266
2021-05-12,691.690946380794
2021-05-14,672.9366282227612
2021-05-17,659.8857132609305
2021-05-18,726.4348570216498
2021-05-19,730.9994302465853
2021-05-20,741.9248946897294
2021-05-21,715.9462542860294
2021-05-24,709.5364264658293
2021-05-25,774.0220333492234
2021-05-26,770.5745510142478
2021-05-27,757.2208911232154
2021-05-28,784.3164833402851
2021-05-31,765.2815852480837
2021-06-01,774.0221681169852
2021-06-02,752.6564254337778
2021-06-03,762.1738163656587
2021-06-04,769.6518414123152
2021-06-07,781.3544905756524
2021-06-08,792.911271447161
2021-06-09,815.7823438200045
2021-06-10,835.1086810773967
2021-06-11,817.3363014761675
2021-06-14,815.6853154851124
2021-06-15,791.5516986483266
2021-06-16,821.6094230986074
2021-06-17,802.1859958020754
2021-06-18,801.9917695482287
2021-06-21,776.6442889519599
2021-06-22,774.6048231137222
2021-06-23,772.0798694947208
2021-06-24,767.2724864369068
2021-06-25,780.8203255033334
2021-06-28,765.2815935829007
2021-06-29,783.2483084328787
2021-06-30,771.1572102982828
2021-07-01,791.5032309960674
2021-07-02,784.1708771593158
2021-07-05,796.4076476245251
2021-07-06,804.0313314292948
2021-07-07,791.0175936101871
2021-07-08,774.7019215183108
2021-07-09,771.0115468446556
2021-07-12,762.3680694666059
2021-07-13,775.1389670725796
2021-07-14,775.7702144794166
2021-07-15,782.7626682510364
2021-07-16,786.8415895379692
2021-07-19,773.2451972824562
2021-07-20,763.6790599125287
2021-07-22,755.5699690796079
2021-07-23,747.8006041391506
2021-07-26,743.4303678376152
2021-07-27,747.3150028714939
2021-07-28,722.161618816213
2021-07-29,713.7125664715484
2021-07-30,732.4075174264335
2021-08-02,745.2755327281725
2021-08-03,759.7944964763651
2021-08-04,764.6017728635126
2021-08-05,776.9356643236284
2021-08-06,762.8537188206216
2021-08-09,763.3393297195435
2021-08-10,750.8597901101377
2021-08-11,740.0797204714677
2021-08-12,721.5789628505214
2021-08-13,789.5123363927253
2021-08-16,758.4833824912795
2021-08-17,746.8293145342682
2021-08-18,762.9022471964796
2021-08-20,767.223910363833
2021-08-23,734.2041277489985
2021-08-24,744.401425480048
2021-08-25,739.5942967232986
2021-08-26,762.9508006888036
2021-08-27,748.8202523894148
2021-08-30,762.3681439256844
2021-08-31,771.5456898018305
2021-09-01,779.4121316031681
2021-09-02,769.1176837407528
2021-09-03,773.6822226844921
2021-09-06,794.9023019781582
2021-09-07,846.0343973185932
2021-09-08,853.0754170512087
2021-09-09,830.3500225589851
2021-09-13,882.7931473503858
2021-09-14,859.5335858381942
2021-09-15,876.9174848432888
2021-09-16,890.5624370028708
2021-09-17,912.8508028266144
2021-09-20,876.4320610623612
2021-09-21,897.3606649631305
2021-09-22,899.4973010637857
2021-09-23,916.1042310262396
2021-09-24,903.1877588576074
2021-09-27,888.6201262467893
2021-09-28,886.5807222899508
2021-09-29,882.3561284326319
2021-09-30,880.9964863205796
2021-10-01,890.9510299092453
2021-10-04,907.4608390603566
2021-10-05,901.3424817194494
2021-10-06,883.8127959839527
2021-10-07,911.4426339241892
2021-10-08,914.8417075949548
2021-10-11,921.6398679390776
2021-10-12,912.9965501163472
2021-10-13,916.2013451084496
2021-10-14,929.4092172429088
2021-10-18,919.8917936415776
2021-10-19,912.5108759933448
2021-10-20,887.1148496743879
2021-10-21,855.60042117733
2021-10-22,812.8689395777349
2021-10-25,804.711071445268
2021-10-26,803.1572253367497
2021-10-27,815.7824512582965
2021-10-28,817.4819498917168
2021-10-29,799.4182644942414
2021-11-01,806.0221381119204
2021-11-02,820.6868712257622
2021-11-03,850.7445214846009
2021-11-04,813.8400859503497
2021-11-08,829.0389338838122
2021-11-09,833.0691892230583
2021-11-10,835.9341666607265
2021-11-11,834.963015491556
2021-11-12,810.9265867475359
2021-11-15,800.2437106694692
2021-11-16,801.2148949830117
2021-11-17,806.070678635632
2021-11-18,798.3014148933421
2021-11-22,775.9644325904139
2021-11-23,790.5320007994735
2021-11-24,820.6382647169117
2021-11-25,795.4364442693018
2021-11-26,801.0692301377642
2021-11-29,785.1421069041944
2021-11-30,799.2725483898165
2021-12-01,854.6292090157941
2021-12-02,825.3970326257958
2021-12-03,837.7794511370518
2021-12-06,828.8932584729868
2021-12-07,801.2148284420864
2021-12-08,834.234680751185
2021-12-09,844.7232293643973
2021-12-10,844.771797699029
2021-12-13,844.6747313562963
2021-12-14,826.4652459014999
2021-12-15,837.8765031451638
2021-12-16,843.9463619757628
2021-12-17,818.6474032291197
2021-12-20,806.1193131012603
2021-12-21,836.1770430931149
2021-12-22,844.917483579005
2021-12-23,874.0526581074116
2021-12-24,841.1299842197388
2021-12-27,831.224094754462
2021-12-28,830.6412522426344
2021-12-29,840.9843094741188
2021-12-30,870.3621789938901
2021-12-31,869.8766233036207
2022-01-03,885.7067046404682
2022-01-04,872.887150402421
2022-01-05,875.8493217142728
2022-01-06,864.3409969190711
2022-01-07,874.4895734549494
2022-01-10,880.8507445085479
2022-01-11,853.8523177631016
2022-01-12,877.9371897040777
2022-01-13,885.6095087702344
2022-01-14,879.19970563281
2022-01-17,886.1923487649425
2022-01-18,885.7065809235738
2022-01-19,893.4760204170136
2022-01-20,875.9949849859147
2022-01-21,867.0115982222187
2022-01-24,849.7733851487835
2022-01-25,800.3894349939474
2022-01-27,822.1921013884369
2022-01-28,837.0510508386994
2022-01-31,811.0722836125295
2022-02-01,831.8552546586827
2022-02-02,849.3849025630876
2022-02-03,887.5518914727921
2022-02-04,825.4941574886155
2022-02-07,832.1465624500919
2022-02-08,825.445584442076
2022-02-09,799.3211976352668
2022-02-10,822.3863661664022
2022-02-11,820.638353181242
2022-02-15,830.3500216162489
2022-02-16,842.9752082536455
2022-02-17,838.7019364813158
2022-02-18,840.1101637722318
2022-02-21,844.5843444811808
2022-02-22,813.1258304186103
2022-02-23,810.4350062390581
